Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,10,20,1,1136.9211953188749,10759.236835854552,669.4452341116439,1125.0174106845402,61.874651044218986,99.75501303847946,0.0,134.17328310015168,1014.9039433117048,1902.2756429137557,973.64898038133,696.6618482361323,142.54433531909083,40.55795921394415,576.2805754294324
1935,10,21,1,3849.5989641979704,9931.143546098929,642.2584713238244,1125.0174106845402,60.70733721166454,54.10460009790884,50.91355000193761,181.09839702519793,1532.511172981221,630.5395240119497,532.1214691112609,670.2935767457076,131.52482659615,40.55795921394415,554.1078043994199
1935,10,22,1,3060.2739673796273,10073.712184644728,739.7641032573686,1125.0174106845402,59.54002337911008,23.670325498420528,0.0,175.23509562404132,996.5960209770896,413.2204426087637,645.6333098498955,669.2763352362656,124.63763364419168,39.1351866803428,559.1513960928665
1935,10,23,1,3705.1208550539714,11651.357957291337,878.5298716535202,2018.4817788298835,58.372709546555555,34.6608686988265,56.90337941393023,283.7482526559692,456.6019018205053,301.88512547192363,668.5400837393656,630.7468843501831,121.1940371683,40.55795921394415,584.3376338579612
1935,10,24,1,15374.669812165967,13622.561468675709,817.5900516756718,2018.4817788298835,57.205395714001114,38.887462798164684,0.0,238.29130192065622,456.6019018205053,274.05705054557575,585.2336349531099,572.9469931812721,106.04221267411417,34.15349570023131,515.8314900796856
1935,10,25,1,8690.194304532584,8751.324034304202,1212.2685045334788,2018.4817788298835,57.205395714001114,34.6608686988265,146.75082059371636,187.7004557001844,430.1676650815054,593.0671452030435,596.6870218980192,640.8850104065311,102.60375589443167,38.42280685729713,515.8314900796856
1935,10,26,1,3711.8721685654614,12008.206405865785,1602.310231958536,2018.4817788298835,56.038081881446665,42.268937869367655,350.4050206015246,216.2875567900338,430.1676650815054,1186.0882555428213,536.2873470008852,606.4130958789677,103.97605478857918,38.42280685729713,529.9366291135726
1935,10,27,1,2633.590953459121,11698.311700524011,975.056319333921,2018.4817788298835,54.86959839575346,59.176313225382245,209.64402941968774,113.64705251715534,485.0808921190449,807.1752948840436,509.2146952217909,596.2635401427201,100.53759800880917,38.42280685729713,616.5764411400646
1935,10,28,1,2589.996757643105,10248.721591242389,623.5003729880721,2018.4817788298835,53.70228456319892,43.11405689750287,712.7897000270684,134.17328310015168,0.0,520.2745174493559,482.14204344269655,586.1254140863721,95.71759088178517,40.55795921394415,583.3331449463107
1935,10,29,1,4806.54943077046,11005.957413935059,668.5044492412751,2018.4817788298835,53.70228456319892,32.12451265575888,524.1100735492845,126.11241259329843,99.6596020977096,448.5522002695459,628.9697982910499,572.9469931812721,92.27399440580601,36.28864805687833,559.1513960928665
1935,10,30,1,3485.6067185972065,11133.159372877486,1257.291780478069,2519.5521299562147,56.038081881446665,36.35110675509693,269.5423235396543,171.56936332858135,585.7586550096487,401.4470262938979,609.184655566892,523.2507450494999,69.5493414823686,36.28864805687833,558.1469071812159
1935,10,31,1,4411.211801009826,14495.901092820222,1417.6092022842524,2519.5521299562147,56.038081881446665,35.50598772696171,116.80167353385684,54.25564338017635,442.36240667139583,401.4470262938979,851.8164928710707,500.9400099175944,82.63398015171154,34.15349570023131,572.241472647506
1935,11,1,1,7214.067828934297,13690.00411804843,16057.661763808583,1370.9640299188443,232.36329256037882,1536.0987347086188,521.2149893334755,1820.5223553063124,4286.81529762664,161.6514228348222,876.2118737932931,491.9219924897852,96.8349608427855,9.360790101522742,493.5424098072826
1935,11,2,1,6308.523792383964,8052.310853221166,13183.46798603379,1370.9640299188443,185.34323637927142,1536.0987347086188,439.77327542844336,1314.3333523644812,3323.0407332703758,174.48364100802632,917.7040175744805,285.6277002793348,90.09887496012917,11.063248716282525,505.8500423675864
1935,11,3,1,6080.618737706865,8497.68845040138,10192.156091729308,1370.9640299188443,160.441321053544,1381.559829681911,260.60749466667266,978.7131174561879,3348.7582522665857,151.38564829625875,1648.2434733206683,332.1007786839895,84.20467132044087,11.063248716282525,493.5424098072826
1935,11,4,1,5944.724441455384,10597.88670001515,7311.146423566301,1090.8205908850566,149.37640236021525,1491.9447618438264,488.64030038131597,1175.5592011791027,3343.172069861846,56.44910037466312,1731.22776088374,510.04946478427553,80.8361144094945,13.615694693123995,457.53941249829074
1935,11,5,1,6196.644882766672,11329.51139003509,6347.513920516517,1090.8205908850566,141.08356160587724,1516.2194573328138,293.18218361896226,751.8304721693538,5237.414903480713,159.08497920018135,1700.3447194614255,360.4349551142257,85.88843580629081,11.063248716282525,458.49103357247924
1935,11,6,1,6312.574580491172,14063.072950648808,6858.417704261354,1090.8205908850566,138.3114836668865,1516.2194573328138,732.9554590474056,999.286104828654,5228.350532031174,120.59983339641894,1830.5422897741532,321.9055042283787,85.88843580629081,10.211771019843013,485.0095408414639
1935,11,7,1,7951.600606386115,23516.995724611323,6939.248404357675,1090.8205908850566,132.77902432018251,1416.9229663202082,732.9554590474056,1391.201514274332,9951.098856580238,107.76761522321479,1819.9887324537485,607.5332045075068,85.88843580629081,11.91373285648352,376.07007497510233
1935,11,8,1,7911.671409332939,14204.78788477205,6331.386179879521,1090.8205908850566,132.77902432018251,1494.1424709004827,521.2149893334755,1391.201514274332,12794.465700701094,78.25926778277015,2085.3829265468926,9841.754456963674,75.78379301269817,3165.668887276096,639.4259204894884
1935,11,9,1,6080.618737706865,14220.154564375423,5788.130916404769,1090.8205908850566,132.77902432018251,1494.1424709004827,618.9390561902142,466.847840270918,8070.557979803548,179.61652827730805,2049.611921734174,10049.203146842334,85.04655356336583,4176.612360003312,466.07228146397904
1935,11,10,1,6042.714934706902,18652.587925618944,5982.143796327833,1090.8205908850566,135.55110225925247,1361.6805523062362,635.2313921907971,733.0809995866209,6163.245587350678,148.81920466161787,1884.6431573018465,2914.1111830019186,81.67799665241947,828.8544208876725,628.0593354359066
1935,11,11,1,10658.395087776975,15131.05718310581,4375.033641560517,3059.939163733693,130.0186429125485,1582.450416629937,553.789678285765,639.3336366733524,5208.851593447879,118.03338976177824,1817.100390449932,2012.9952210159552,79.15234992364455,425.49045916010175,693.4145561017766
1935,11,12,1,8191.465130712655,11729.045059732087,5691.076477215529,3059.939163733693,124.48618356584454,1408.0322342275547,667.8060811429566,901.8262528304252,6166.723776395156,234.77780334814398,1817.100390449932,1255.8932255576717,74.94191076977319,289.3335122288531,724.680595174498
1935,11,13,1,8423.42097349696,10615.814492886195,6522.1351122926135,3059.939163733693,118.95372421921975,768.0293881810126,472.34796438060283,1029.3039636766614,5209.90559012817,251.4539326153725,1831.5421004676216,1048.444535679012,74.94191076977319,229.76981572764836,641.318589070399
1935,11,14,1,7545.846664351148,9798.819360622487,5409.801000633137,3059.939163733693,118.95372421921975,1564.7688483107884,488.64030038131597,551.2157912139411,5211.064986476329,87.23951876084314,1685.7919193668001,1041.6438761484812,70.73147161590185,197.42956016276702,575.0011737628743
1935,11,15,1,7443.901830329301,10010.538057384794,5687.908528161986,3059.939163733693,118.95372421921975,1542.6918618784575,830.6895089531508,1025.563420518031,5236.677105804671,107.76761522321479,1999.3992069034166,1056.3767335179814,73.25814628392325,185.51682086251935,587.3193798906444
1935,11,16,1,6302.544057559636,11831.48959042301,7097.741855496775,3059.939163733693,116.18281593326172,1434.5046387731982,912.1312228581829,1687.3590188590767,5217.7051655613595,694.0676355063117,2108.4896625753354,1007.640578496153,72.4152361017518,162.53586506479803,608.1598814166366
1935,11,17,1,8831.103862249047,15962.565290550332,6796.978692311493,3059.939163733693,168.7458583392387,1973.043253510391,4055.713494860139,4449.095546456507,5221.0779549379695,2673.7048663665196,2282.2345430950027,1093.786075775525,1522.3780241414293,154.8755464655688,593.9490067079558
1935,11,18,1,8461.324776496926,11696.604291678897,5380.7134684131925,6283.134331593781,1651.4332667170224,3826.9107386325013,4055.713494860139,3785.429676536146,5225.399341326681,3031.625929314187,1366.40794782255,1201.4879493140763,1522.3780241414293,140.4093676322335,491.6391676587752
1935,11,19,1,7495.886944367224,10206.890074543728,7851.1377395305735,6283.134331593781,1361.0083923450002,2630.757636635994,3615.960185529709,3119.800021457505,5222.13195161794,1706.282211981278,1821.877263763749,1149.3686090471574,381.44769560995087,132.74904903300427,557.0049618921115
1935,11,20,1,7873.67115899767,14427.604739024944,13620.26096161409,6283.134331593781,868.6078139594453,2546.8451090197227,2768.9983066739883,2791.7543864454374,5223.185948298231,1608.8033887283452,2033.1705903295485,1004.234533891263,405.0183425333392,131.05006786507346,483.1168722605533
1935,11,21,1,7585.872308740416,24416.800185849796,11560.134092173554,6283.134331593781,755.1865490869293,2220.185626513577,3420.492085718349,3284.851488332063,6206.564850905981,6132.419240889562,2276.346769011131,946.4346427220269,1074.40210049465,132.74904903300427,483.1168722605533
1935,11,22,1,12662.570727302636,18359.767308726987,9833.121865647709,6283.134331593781,1781.4986957551562,4237.38285288876,10896.498005316576,5482.140053291799,5220.867155601912,7503.912908782591,1958.9624188541654,1049.5760739874506,3403.506845329092,116.58388903173822,428.1766155739463
1935,11,23,1,30531.36864525028,56462.303090513764,9374.153246692107,6283.134331593781,3037.355270919186,3334.723805816627,7948.503629714188,3502.2705594276417,4256.460193237472,3068.7990815111284,2261.0163383769095,882.9542006511242,1074.40210049465,97.86330238492813,428.1766155739463
1935,11,24,1,21311.96780875958,34361.60300270964,10421.5924019794,6283.134331593781,1479.96211656422,2352.6475451078236,3648.504925334849,1784.8936817203594,5219.81315892162,1921.8404598593884,1890.4198413087827,929.4272790560756,629.8492145389259,91.05545503836571,410.1804037031836
1935,11,25,1,13406.179686914875,28493.23880294142,10260.314995610956,38919.651776635874,915.6278701405525,2319.582013392341,1840.574747815092,2486.0584968061858,4268.897354063622,1422.822540585842,1649.1321939372006,919.2320046002293,470.70366038792673,93.60790101522507,1692.8281554117086
1935,11,26,1,12703.07860837079,31672.434072062257,11608.133320259336,38919.651776635874,694.3294962735025,1895.8237489302464,1840.574747815092,3284.851488332063,5216.334969877143,1176.4209342286301,1696.4565667641407,833.0865073211826,470.70366038792673,85.09809183201365,531.427502129849
1935,11,27,1,16022.795909260356,30117.83831882204,15466.311273792127,38919.651776635874,569.8550092389354,1968.6478353972084,1221.6257085758714,2242.36211002123,4249.820014152442,922.4350841259003,1843.0954684818423,792.2825501383235,322.505659212765,85.94956952845227,521.012538150586
1935,11,28,1,14022.478163169719,26052.497859220988,14101.21322703315,38919.651776635874,497.9330377321798,1878.1421806110977,1107.6192887675563,1524.2713371426019,4274.378136800492,916.0247293971607,2124.9309939799605,510.04946478427553,287.13426973896753,80.84368401853881,472.7019082812904
1935,11,29,1,15547.310543385884,34019.26752931601,11113.741270975692,38919.651776635874,467.49866305974837,1878.1421806110977,1433.3661782898016,1743.6541933964613,5228.772130703291,697.9230553162454,2625.725061360815,663.0700190595405,263.56362281557915,81.69416815871567,501.11308413131604
1935,11,30,1,45148.92687078181,84427.09885597463,10480.151460243993,38919.651776635874,442.596747734021,1931.0869897022549,977.2806007626319,1359.3133838470094,3284.2536554398425,753.0843303871756,1467.7220981002476,766.2114503249643,237.45396595313753,79.9922063221002,561.7419201283819
1935,12,1,1,19083.069876639984,4993.658648547345,2421.657055382196,3768.025856187402,143.07197194190763,966.9120682181484,150.4645148292352,1000.408267776243,1872.1089033350052,773.8920886446695,4974.280380460393,625.1234818476894,209.26787181274253,60.92884277296566,461.7582659274059
1935,12,2,1,14093.849191718858,4038.9609929462827,3328.2664754661973,3768.025856187402,204.66590623278876,1054.0012843799495,125.96611253420562,1695.307673071166,1415.8337404850538,509.11106307442014,4894.18443490079,1068.9265220295765,238.995874822975,65.68897071186996,631.220832115909
1935,12,3,1,5492.28998885654,6267.214905925039,2746.707827979149,3768.025856187402,192.34945868088388,963.9651401649787,125.96611253420562,1565.5108254666977,1951.2640540163475,463.1107258202834,4710.330357368809,400.72457670225134,268.7341572257134,68.54544489771723,454.9806091653048
1935,12,4,1,3632.7853531462733,11198.040908981206,2301.08299443069,1142.4056241414442,166.76914453464425,1110.1427611898678,143.46639746613062,1890.7510531097923,2524.9544470381898,886.3437512190216,4085.0043136048785,1199.2020133374,275.5905120001542,79.01752765205434,350.76752796761696
1935,12,5,1,3215.0719414626515,8648.87950361328,20019.518050006987,1142.4056241414442,2864.3635716859685,1285.7596939866714,3651.4000095506576,6196.39676943283,10086.43203031547,6119.5294791370015,6244.373231473282,1801.2032527816104,291.6058054614175,97.10621253114303,469.3923816563679
1935,12,6,1,3043.395683601296,7275.2690879272905,11998.847036877367,1142.4056241414442,2160.3493474228753,1538.1965478989864,1467.9075278989878,3578.577639863698,5453.168023913636,2178.484823323456,6387.1239804936995,1534.7774147060027,560.3399626871309,186.59979716254796,588.8525471769167
1935,12,7,1,2744.023153038967,16543.938002222785,8112.733532598231,1142.4056241414442,1264.0441471358404,1583.9488546230941,801.3093956872577,2274.0632132906208,3639.13433765608,1351.4685023132638,2944.77576267356,1519.6902372602642,375.08475167377753,129.47031344577,501.5888946684754
1935,12,8,1,2568.1996597350967,29396.45808187012,5868.481624220465,1142.4056241414442,873.6256259250271,1694.7333702497733,453.14057806619763,2145.4820422127077,2909.557835635742,1138.856485692824,4907.181973916919,1264.2368918723778,305.3287944028925,98.05803940767154,488.87946654340703
1935,12,9,1,2719.5255297258905,64475.17279941889,6495.447541476807,1142.4056241414442,793.0833107850738,2283.7193974229917,769.8228590782458,2928.1906981564744,4327.921168153814,2079.394779851614,5519.51047866472,1360.4747964884991,261.86752305876666,87.58595665333443,702.3915149022251
1935,12,10,1,2204.496756141822,61902.96137464457,13635.620714601684,1142.4056241414442,2739.3276511447734,2568.622407853448,6779.68825045399,7808.944925119303,17221.251757455604,16178.952742502586,14968.276982898118,1523.8049220182816,351.0720908743884,88.53778352986295,1253.0734834343318
