Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1930,1,26,1,34088.83211640709,80388.70364035017,33525.78336927312,5216.956270142056,1212.1690115579559,5533.246789772704,2209.063478680242,3365.3859056134115,4412.7059869435825,2350.1909157603995,4734.072651646236,1702.7080139165425,842.9502914346277,594.6861537543392,1103.1671803159952
1930,1,27,1,22875.18716396482,57588.770253287934,20218.000817889257,5216.956270142056,1030.4616585775746,3575.6743649310743,1834.4756935075402,3087.7878551777594,3637.6516055343386,2017.7833439391557,4472.800302370714,1624.8331758875318,736.4705947843505,518.4957664999812,1181.6817757655751
1930,1,28,1,20957.943692970566,56071.826018760374,13158.118861758383,5216.956270142056,910.6607424618749,2672.9026765240746,1490.633995345447,2985.0373400430103,4133.138428124579,1843.8212788380604,4741.424152751393,1655.9009935194672,685.5931260189676,467.2952283025508,1029.7647733775998
1930,1,29,1,17649.381360625663,45501.788483098324,10650.358545969651,6369.94413807993,823.85656864303,2266.270764932553,1398.8857117959585,2906.441778943431,3175.5043660641977,1770.5276168918658,4561.75346574268,1751.978561702963,661.3479111633227,450.6332526726116,930.8612855750844
1930,1,30,1,15149.466115941525,41411.4567078534,8867.238542336801,6369.94413807993,763.9668377445664,1908.239304035857,987.4148716476099,2894.425608915797,3798.045309054553,1745.802044187166,4056.705339821423,1719.5421177436137,673.1746046588319,440.5114917759225,858.4765274036763
1930,1,31,1,13613.23931782989,38706.36403347384,7961.661530783394,6369.94413807993,717.2607857416587,1815.4344233123165,503.20687426075415,2766.7844558664633,3855.2681571734943,1638.4476443313897,3899.089156127894,1781.814615640105,584.4398801505952,435.74647818455617,855.4235811029678
1930,2,1,1,30766.082993051252,92133.81251039491,8202.687084672392,7295.589777397769,861.5303524358981,4157.048097990208,439.1178195837304,2604.1983185529994,2841.381125775839,1322.56583794042,3148.0598032300686,2068.678693862937,825.8957851346158,485.5953720037767,2668.6342369190743
1930,2,2,1,42522.879372793985,99012.36998764961,8326.215473273738,7295.589777397769,853.849706309557,4157.048097990208,462.4897454865387,2818.2823274137404,3319.773834839189,1403.3024018742647,2986.620838961801,2071.0053586194203,720.5109700339561,481.5653539729124,2617.9912453435954
1930,2,3,1,125654.43467403427,173738.6869594624,8167.72832731977,7295.589777397769,853.849706309557,4157.048097990208,996.1364708314817,3349.9365441492105,627.2691020507074,3467.6354209565543,4145.070383105033,3303.042778543726,1186.1216787583999,643.4325542328207,2360.585969014476
1930,2,4,1,71939.19053531507,123298.4230034899,7421.308597643444,7295.589777397769,2289.4976295293463,4157.048097990208,1250.3000403065262,3555.3149604389823,5176.121822972538,2448.336301292423,5401.883012034489,3046.562204789243,1254.8723490365262,834.1576734061866,2214.7628868894553
1930,2,5,1,54322.23612557207,133573.2915871136,7640.666423333126,50174.86603009549,2073.8817257035917,4157.048097990208,876.2022326161612,3326.51727399328,4326.508010221768,2207.2619674213447,4862.576890963745,2490.0787400689946,908.110539333821,660.8731268548022,2193.092954324045
1930,2,6,1,71258.22456675906,153188.94979221385,9739.64382566751,50174.86603009549,3410.2712430477613,4157.048097990208,2819.6979159222083,4795.4327528889135,6214.255823912159,3411.7505806086847,5189.7186901410705,3042.866913705346,2226.5550648326985,1977.324921018483,2139.337154755801
1930,2,7,1,76503.28387218485,170936.45007301995,36970.2820170674,50174.86603009549,10155.401798601288,4157.048097990208,11868.357069194572,16411.881206192505,23037.045761828103,20189.187018695535,13793.32746347313,17913.949999320994,7448.055038783288,3914.349661728295,1989.3237541788876
1930,2,8,1,61727.74103361919,136375.52847355598,40315.37716951309,50174.86603009549,12822.173624028857,4157.048097990208,10412.75646382917,22888.351623160055,24574.303630789214,15649.016806230838,13729.516433880712,10184.085364806113,5428.5410886045065,3541.5574219331825,1931.4973595430322
1930,2,9,1,45657.146844139235,88764.5896939279,88671.26853016524,50174.86603009549,10942.775298144297,4157.048097990208,6753.48213208825,16734.35597326228,21319.14796977946,13278.64174948683,11836.945989381373,6686.56078513867,3382.0989705836196,2033.7576310025077,1883.847452576121
1930,2,10,1,38300.2823624174,69445.96859879034,46564.394657972894,50174.86603009549,23335.862546400385,4157.048097990208,12823.935653933697,19835.26352428662,35222.3603051465,20252.262459268793,11692.85656772116,7777.492830708165,3172.0000786289015,1917.5286720287904,1735.9890729172948
1930,2,11,1,38438.096903672915,58048.33710266465,27864.251707253192,50174.86603009549,8815.686861844859,4157.048097990208,5508.204360974613,9903.285926497882,16223.64732053387,8902.846135156089,12600.766954202143,7392.498244811078,3084.6068306139746,1912.1719247234676,1694.6845053202794
1930,2,12,1,35988.84876974448,62014.43637594364,21655.442374215876,11558.602311444925,5098.833403307425,4157.048097990208,3777.2364105902457,7656.997815198397,9389.638955128927,5556.189409219027,8011.959964392829,5263.052542011442,2204.1642439530146,1453.4225770056762,1599.5044147706537
1930,2,13,1,34579.28974852208,73118.76707795532,19048.613631040724,11558.602311444925,3683.5992644150233,4157.048097990208,3003.684460503413,7716.465595437404,8149.285228209122,4195.652156053433,6626.937156189898,4456.7947725409185,1975.4227742614964,1216.3553648652892,1661.640851242684
1930,2,14,1,45906.42902905691,93407.89621476366,16608.201975583474,11558.602311444925,2895.0457773386674,4157.048097990208,2574.7091748020143,6579.711388021558,7603.60717866703,3516.9604154848244,5557.5878054406485,3983.797513791957,1758.7151378180586,1062.5668869949263,1654.3377247980259
1930,2,15,1,40710.01014995642,74730.05328766032,14430.260223573505,11558.602311444925,2390.011113054131,4157.048097990208,2307.4264582400224,4659.086007268611,6835.584418425153,3094.228812762742,5297.638726364141,3585.390389886213,1500.0863609611433,959.1069186908949,1633.6255793072928
1930,2,16,1,33910.483886547256,64768.101156355195,15594.062944391228,11558.602311444925,2205.074885096082,4157.048097990208,2241.2794981375337,4147.908325172113,6456.1193450932815,3799.4122383720055,5334.5432619116555,3472.3418552430253,1534.4123771115055,881.8700970792067,1507.5568555982438
1930,2,17,1,31415.635352938814,59643.74397001267,41236.81406459477,11558.602311444925,2146.1827800212845,4157.048097990208,2144.753934136161,4166.9134920526085,7154.43206790197,4142.794936852958,6759.411206104162,4775.274118926651,1841.6696768480738,1078.637128910909,1637.815897759186
1930,2,18,1,28910.653397178976,53062.2236027207,28889.55967050706,11558.602311444925,2188.4477880349054,4157.048097990208,2238.2171388735555,4708.867283097604,7483.099740043449,4011.8503222227923,8219.713385623154,5190.652209292087,2255.751906156014,1180.1038889152994,1642.9640032857565
1930,2,19,1,37234.246352118615,93008.11041896507,27805.056367326684,19168.23713277606,1980.9845253487736,4157.048097990208,1815.3665717002225,4331.216225084355,6694.830760233985,3601.3553549720036,6503.1378775800895,3899.4901320242216,1595.7651990813742,955.743379685227,1234.587539305046
1930,2,20,1,34254.00689747022,73190.69115804054,23585.433834458192,19168.23713277606,5743.321139718109,4157.048097990208,12085.784576938744,10410.049505318942,16844.36974080832,11306.777326285015,9243.483429520717,8576.496880643514,2842.4505959901053,1442.7090823950305,1663.6761487764052
1930,2,21,1,41388.94943408264,96210.13310120722,31436.076180549706,19168.23713277606,11947.910133391913,4157.048097990208,10202.311135207014,15834.36936098387,21389.46418145119,9430.66142187333,12086.749996932966,7844.829246016208,2680.2897610729588,1294.2773518299907,1451.6460351118278
1930,2,22,1,37941.559218267335,72494.80233124025,23165.48198894263,19168.23713277606,6509.562135254279,4157.048097990208,5165.710100888592,8274.481817845937,12552.656131879156,6286.3507092952495,9371.693608793905,6469.359786980606,2391.7736770506463,1210.3134522069668,1649.189619271371
1930,2,23,1,37514.942145704714,64450.51430922462,18054.57867755931,19168.23713277606,4189.921187826827,4157.048097990208,3659.274331740919,6268.762335060157,8582.699808771806,4461.830515272599,7008.4800635450965,4843.2948473982815,1855.0844417803714,1022.8895842798976,1453.8010560299151
1930,2,24,1,34678.59728560308,60833.76056778903,17306.260229432748,19168.23713277606,3163.224762196634,4157.048097990208,2834.8872178715956,4887.883693714313,10440.502615077934,3567.673069705809,6048.374019217932,4265.323949337754,1628.6116455700635,917.4364076761971,1470.3228830687551
1930,2,25,1,29477.111695426887,51572.367658095085,18882.196543322814,19168.23713277606,2567.3310578422133,4157.048097990208,2423.306132789827,4845.33664269781,11903.201052697525,3116.4313678445637,5561.851676081726,3957.1093004077466,1559.0718714723464,836.2131694651989,1336.9510329149634
1930,2,26,1,26967.06302859135,42449.2184347997,17489.43071524268,5955.898301023799,2185.8732697802575,4157.048097990208,2166.067954613613,3318.4247513214727,7452.427323572934,2720.1914501632837,5021.07525478995,3461.940295154679,1371.5610763522234,781.0885024278297,1369.9946869925589
1930,2,27,1,25203.8475742946,38170.20270920101,15984.975566546738,5955.898301023799,1986.1335618580124,4157.048097990208,2046.1459658353754,4483.748016048098,5971.058719405967,2526.297545840985,4843.021898024,3367.3682159314594,1390.203654089024,740.8506098785159,1520.9658746442342
1930,2,28,1,23413.27188018959,36557.048341571644,16336.796926486575,5955.898301023799,1727.5017488610265,4157.048097990208,1866.2017354826041,3425.4667557519306,5301.842360047583,2184.42865793373,4664.821511236319,3121.9735154289083,1212.3593807583688,691.1449779058408,1503.3665371463505
1930,3,1,1,11292.685645221101,16103.521307424944,11429.168178624433,18574.615403389493,1187.9256313268124,6220.735577238109,1484.999254299719,10290.01041902198,7079.266462321902,2617.2523311476166,9345.081174793324,5369.12108238494,1831.608603148837,788.7498968296358,1695.8817391636896
1930,3,2,1,11387.939813441917,19937.915447040603,17366.572462565255,18574.615403389493,2238.2218076245153,6220.735577238109,2029.9767089214238,9499.518090771373,10192.941056054238,3104.0685814921408,9680.603685230499,5567.435037224932,1831.608603148837,723.9706270908055,1619.6179433396394
1930,3,3,1,12100.319390666338,25546.12553577526,18320.399260624996,18574.615403389493,2255.599805843303,6220.735577238109,1714.921187840919,8659.980170571187,8545.11700598191,2636.301114200768,9423.301146551732,5743.577245561059,1826.3807903443344,674.4518583962159,1576.03863144017
1930,3,4,1,15319.707608081004,27435.767276200615,15753.778672871918,18574.615403389493,1896.3472377276123,6220.735577238109,1399.7431723899117,10793.218192426573,7807.64542736284,2471.29576166102,9411.832804827802,5302.605842873343,1801.425382051127,631.7847432317047,1666.42978661624
1930,3,5,1,68725.88237119096,83813.0371155833,16915.347607277236,18574.615403389493,2297.6502706690267,6220.735577238109,1792.3376300348643,10031.662763426455,8628.890285749278,3340.0968801174636,9677.221994722098,5993.625275576817,1971.8718070735242,630.2275492475922,1671.8173389114586
1930,3,6,1,123627.75024380765,112089.47545771686,29292.7581179306,36794.97267795181,6810.2444130770455,6220.735577238109,7370.853759711012,10750.916369369876,16491.576333972585,4871.694728117741,9374.340149191647,5108.671492280834,1759.5042416375964,826.1225524481954,1570.531355760585
1930,3,7,1,71488.25324958948,92388.81606706086,22146.87538492557,36794.97267795181,4495.216144189119,6220.735577238109,4070.242944969957,8477.407954538185,10258.40787381763,3409.6060156291956,8778.280439589322,4842.336808968971,1712.2566504421607,611.958549426052,1553.171465031434
1930,3,8,1,49976.01136495152,65906.74341121304,19136.848194327285,36794.97267795181,3446.421770206636,6220.735577238109,2649.7982239553235,7787.091247845077,10130.990048874668,3023.584319320701,9351.550495765805,4790.465871160584,1598.2311485174425,572.3310769185117,1409.3836804401349
1930,3,9,1,40291.49981511479,55035.93244973844,18954.79460172335,36794.97267795181,2995.881075645212,6220.735577238109,2505.132372323931,8677.75919765301,8676.171876356128,2913.202298317384,8574.64385897777,4836.314853128591,1641.4345826377348,550.2313798960755,1451.8854818805603
1930,3,10,1,58978.54360401673,95276.054139059,18684.50644583286,36794.97267795181,2853.853485264474,6220.735577238109,1696.7920209980564,10232.13662052118,8220.935023205644,2914.5899580100986,8113.851769709469,6008.406439912647,1836.8364159533398,543.373497590063,1470.3228830687551
1930,3,11,1,91893.9254353237,129836.97573852295,17772.0046964012,36794.97267795181,2655.4010364695528,6220.735577238109,1800.0547753802239,9546.234017103683,8936.584329236919,2776.8331957980745,8400.413282786845,5299.594864953033,1815.8265267578734,548.7053297916486,1579.271162817386
1930,3,12,1,77548.03969596596,148518.55498147613,19032.977126154292,36794.97267795181,2506.186249294585,6220.735577238109,1546.9814058030545,8312.614765587005,7603.728413514739,2690.9244457371983,8221.330715866201,5230.068647521128,1809.3164202466087,547.1855084631561,1712.1641194337965
1930,3,13,1,121601.06581358163,191486.18724026735,30903.318121211934,31776.847772007164,4425.70415131397,6220.735577238109,1800.0547753802239,8439.520234756923,9054.909540601748,2554.4291923366136,8566.557207762242,6476.066055984814,2064.9860577802315,549.4714692318222,1851.5221388045543
1930,3,14,1,125654.43467403427,158793.42356509983,38910.32551616533,31776.847772007164,4799.438384611983,6220.735577238109,1769.0636996285016,8733.425944516093,8113.520948134854,2817.706081289514,8400.413282786845,6966.034281193467,2068.9315768779725,538.0354366125431,1714.3191403518842
1930,3,15,1,74509.02639284218,108353.15960912622,89080.05144361919,31776.847772007164,14302.521620444837,6220.735577238109,6874.9965476838925,10924.660378852006,14810.048996236756,5339.462195409261,7929.770182037662,7553.448700913031,2268.1802913138627,522.033711231866,1641.407599289332
1930,3,16,1,57336.929215533535,75739.79264574136,48529.00980760647,31776.847772007164,9306.347132540994,6220.735577238109,5400.286820511174,9421.535599571307,12388.98908747081,3888.3486095804233,10437.808299056771,7648.157642769112,2307.5368443138696,546.4193690229826,2195.7268687795136
1930,3,17,1,47293.69452154674,63528.578373585806,35654.581820211795,31776.847772007164,7317.31723764646,6220.735577238109,5147.213450934113,9067.426425693891,12342.919845341048,3655.0956303403827,12586.063951992115,8275.672813881301,2441.191303749837,531.1775543065447,2171.782191911649
1930,3,18,1,38406.68329500449,53934.65335336648,36217.49599611602,31776.847772007164,7999.6718467190785,6220.735577238109,5237.614296407421,9820.153648143138,10948.597861829854,4789.822806253734,12338.465394771925,8604.279995089897,2451.7455673362983,541.0875368213968,2398.2988350813453
1930,3,19,1,35124.46786025296,46262.12875828646,39459.836973595535,31776.847772007164,9481.628917044141,6220.735577238109,24563.79612841072,11254.124142774643,40559.118301334674,28651.3881260067,13055.089722497962,8687.081887897357,2488.4388949452728,541.0875368213968,2465.8228238485945
