Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1932,3,21,1,23986.34398076743,32354.179269433975,7258.6191551406655,7847.19778261653,1632.6572078909967,2743.6157590351027,4527.906680915445,7676.030889882103,8587.702704924128,9117.696020842568,6605.5099918635115,5558.99132734161,1982.6510092366982,1332.8555224256206,3179.8434668759487
1932,3,22,1,21085.177216122975,29912.51518750338,7747.093377403881,7847.19778261653,1361.3363965313224,2482.3565209568314,3616.510639955446,8442.746938389431,11286.829452502188,8104.604603918345,8934.61336022853,6626.027495833881,2883.440072664081,2145.8099465023,3141.5745183986282
1932,3,23,1,17152.616466913747,26309.19083859948,7064.993264831148,7847.19778261653,1225.2120359757066,2920.7089652532327,6510.799586929006,6185.3854513520055,7770.391637386492,5502.300481436126,10957.97675930471,6644.303477639352,2998.37837243029,2634.3781891195667,3432.2654510322286
1932,3,24,1,15240.281363094362,23951.78736283113,7078.3197431115295,7847.19778261653,1167.4960494279196,2729.145107943408,6339.992634107685,5522.922748762507,7375.694890990062,5197.131087896766,10253.943348079321,8431.835082695965,4120.170632271873,3398.4232170289088,3380.2196811030212
1932,3,25,1,14437.53614094302,22327.167136157615,15841.851055828987,7847.19778261653,3581.731641068076,3304.4273186929877,5771.290933799657,4974.836089342171,7370.988479922071,5267.467056922636,7973.77473182073,6551.939477283762,2749.784438195242,2412.6999872146653,3596.0565505150557
1932,3,26,1,12656.847294271023,22202.1963494907,14154.483732383766,7847.19778261653,3267.170235285156,3243.197761012246,4618.761443054436,4816.421095244707,7381.363977049495,4927.319776083893,7053.010802909407,5682.002743340391,2416.1999397180766,1933.0689685477116,3638.9177728095847
1932,3,27,1,11558.145448909225,17822.538325834394,11579.337782317545,3831.2682096297485,2430.4740122926464,2749.6205870391827,2916.9780821672175,4765.2858204702225,10168.094148827855,4533.058155111825,6728.051334882262,5465.502651182507,2247.4666335473685,1732.3669569732563,4026.046455605963
1932,3,28,1,11065.214350720022,17017.802199568465,12453.39797541483,3831.2682096297485,2980.446122049383,2408.3297888412417,2159.1020338810767,4400.346930905685,9024.436259269733,4192.910874273081,7759.770384168493,5260.24931705883,2101.332775943492,1577.104595797196,4299.899050909595
1932,3,29,1,10097.16894102278,15418.74417925915,12393.624800774776,3831.2682096297485,3507.8700248429154,2402.4234006405422,1622.8133838495864,4340.028178212432,6837.024751463881,4325.9789237814875,7237.43620569518,5377.6373540404165,2171.3494724235156,1528.2477715354566,4231.014943650417
1932,3,30,1,8909.482144401401,20383.492704128483,12393.624800774776,3831.2682096297485,2568.454192351376,2717.2338917386287,1154.690360763609,4916.604490721365,6958.64269202014,5509.777638503684,6541.03607056445,6225.924078768145,2543.6164626193718,1727.1272903827744,3989.30826506777
1932,3,31,1,8363.100686167467,14799.570736225593,12834.574449758673,3831.2682096297485,3401.4387763376094,3043.1680806147165,916.8276824154032,4770.399347947686,7688.029443693874,4791.71709706108,7044.014441797997,7461.6616177729675,3127.042717645113,2112.689645980525,3860.7245981840956
1932,4,1,1,13455.633230493488,19232.24666937652,7369.1505338193,4388.387295464281,584.0727931269905,3358.864529942872,3486.956660213388,2828.3024835508195,6023.778311667036,3148.5167828454223,6559.437718292433,6763.940866227963,2538.07058567045,512.1029323530762,2214.547510484486
1932,4,2,1,11973.870471478604,18872.482283516234,6140.174867695603,4388.387295464281,471.11833906814314,3331.3013850061866,1788.414604353796,3041.192198938823,5189.780877615129,3064.4938144415273,5911.427101261511,5734.440752674685,1840.1219716496432,457.41062657086337,2360.1225904920775
1932,4,3,1,13737.73235295104,23100.660565757116,5495.506480881067,4388.387295464281,480.7500422894582,3133.7326996923716,6548.320148158384,3118.1038265077937,6006.664089601013,5567.947385860287,5995.39313830219,6618.154765209845,2070.4145119532527,434.20889223709804,2253.8879895190917
1932,4,4,1,12377.717636260128,21174.974353021353,5758.410460486438,4388.387295464281,458.85137215236347,3166.5131542062695,17301.69335220417,2580.5572951532854,7736.270157142384,3756.8278663125043,6726.4156328620065,5765.65050621954,1933.0154105439271,406.03035084079875,2620.5045159316296
1932,4,5,1,11077.092208507263,18083.840879775074,5308.445840901067,4388.387295464281,858.1587755463704,3196.7341738332516,10495.935007757798,2572.1043211599067,5684.167967545653,4216.736391708847,5921.786547390065,5456.645829230603,1769.827981322141,565.1304611249659,2486.7162720550427
1932,4,6,1,11385.916510987792,17706.08827462261,4489.455359521594,4388.387295464281,729.4391348082942,3042.282122384558,4681.426673589303,3046.2013687125586,5865.043902005259,3590.0492442619184,6048.417145459259,5445.680240147321,1807.4012976510178,473.9883008002695,2498.350032392099
1932,4,7,1,11294.85293461506,16454.486911182437,4142.770946609346,4388.387295464281,584.0727931269905,2685.240955651419,2841.052967428308,5937.118474436394,5812.524633040296,3615.395539406441,5228.657816299848,5129.786923862398,1835.1306823955788,409.34238089298884,2688.92939580905
1932,4,8,1,10542.588608061182,17591.531720177038,3615.8851104789564,3879.4055639329817,535.0420418539475,2575.6774545281637,2370.9655170527567,7346.677977252488,5798.405399835896,3557.8594494284957,6161.144276356473,4851.992000418317,1581.9613996776595,409.34238089298884,2854.7104806127604
1932,4,9,1,10462.413067994084,17748.69195189469,3498.10255979481,3879.4055639329817,522.7750749381678,2328.9873073449685,1742.0541203217842,4708.410871996473,4627.792610524016,2863.2442309944404,6417.949493539079,4567.308437678249,1494.0592500373905,424.2552781120511,2918.8492382606937
1932,4,10,1,9756.373404663878,17029.16318017531,3966.4890758264596,3879.4055639329817,535.914277020415,2163.313118314982,1862.1788490742279,3925.415021724055,7325.8497192231225,2740.314699543775,6390.27886769618,4737.556237420516,1507.7852954859566,442.4977293518011,2677.2956354719936
1932,4,11,1,9585.035306076565,22797.701082927462,4085.3495034305743,3879.4055639329817,584.954307390989,2108.974346868389,2109.9913516436973,3455.4922823162983,5256.52634367243,3393.361993940877,6553.712761221535,5122.898284566413,1611.6318413543704,477.3003308524386,2579.7863547518436
1932,4,12,1,10165.466623302023,34354.65860449254,5900.592225081061,3879.4055639329817,852.9068063524551,2135.749973378297,1932.1124605802322,3004.87571807851,4929.00291888505,3314.028090138692,5970.03975698802,5459.316934263648,2058.6295234368363,752.4091128054114,2668.5703152191572
1932,4,13,1,9923.950181618515,26020.432581527188,12862.011316806425,3879.4055639329817,1119.9870701474536,2047.7447891876473,1629.492436633923,5364.820827775943,3425.8394020539854,3241.6644175012957,6199.174348327728,5084.799891725573,1733.2251934593148,679.4743557834067,2921.7576783450013
1932,4,14,1,11011.76399067529,20616.392806554442,8951.669829617103,3879.4055639329817,872.1702127950851,2015.8502929038184,1478.2315353429944,4200.815001581209,5980.350973174669,3363.453365670421,6663.1684880780385,4846.509205876584,1805.4602407189172,588.3321954587312,2950.84207918773
1932,4,15,1,10242.672698921848,21332.134584739004,6618.360264816032,4854.591504158875,752.2100401118564,2099.524125747235,1407.315710192293,3750.1984373434207,5524.470882892646,2873.636212003623,6425.991695138705,4512.902245687855,1564.214593441178,581.7081353543721,3067.1796825587317
1932,4,16,1,9922.960360136296,21610.478609588754,5444.84626565348,4854.591504158875,686.5325878955861,2279.7674056723868,2568.685123740239,3602.114855904468,4874.451336049694,2657.43231442142,6843.913561318136,4228.218682947788,1431.668134362104,585.0201654065412,3244.747603493446
1932,4,17,1,10182.293588500972,17823.485074218697,5554.887700277466,4854.591504158875,665.5154320224898,2528.22946931572,2735.072115160242,4776.765167868478,4737.965415073682,2497.62392353551,7032.700836157859,3941.004599650138,1365.4642282844486,594.9562555630695,3611.364129905983
1932,4,18,1,9530.298178104706,16366.43931148537,5089.342859761425,4854.591504158875,669.013651785891,2596.3498132307004,1645.6007404076956,8159.728846167876,4870.386708309116,2526.3919685245396,7214.536377411395,4142.462152937259,1360.514533107533,634.7356641262409,3898.0750918979043
1932,4,19,1,9596.81418171632,15921.467571078534,6508.318830191725,4854.591504158875,704.0422449077502,2919.8230070231634,1284.3425618701194,6615.547905679945,4842.041278012379,2856.400731305428,7287.052500310082,4602.735725485863,1472.291683012895,669.5382656268785,4168.71309552942
1932,4,20,1,10204.069661112242,15032.470838651554,6830.604029193496,4854.591504158875,957.9740275229705,2743.9110784451555,1078.175917837899,5226.02508195921,5079.608073065462,3363.453365670421,7282.418011252623,5271.355490617574,1725.3223188070997,936.3582104651272,3950.4270134148333
1932,4,21,1,11918.440468469436,14501.344995315063,8012.839032524861,4854.591504158875,1307.4248399649775,2797.3638916616796,912.643452288752,4573.16328810297,5192.882830364477,4292.648545666526,8323.13342165046,6360.744590702797,2128.784866840575,1289.361032534078,3726.3240511318054
1932,4,22,1,12878.5673063077,14258.977409052055,7893.0967056230875,10206.939432438357,1219.8301594165985,2609.3438672722205,755.646423312511,4397.320557500671,6336.112864370848,4718.0861096663675,7379.197047452041,8184.265821468688,2524.344540221884,1010.9402205289571,3618.7117680136394
1932,4,23,1,14534.538646209066,13033.885000359194,8501.803198842405,10206.939432438357,1001.7713677971601,2611.0173439290675,752.8176480157072,4499.904180160541,6227.009698700347,5090.676648289974,6870.357410645744,8184.265821468688,2524.344540221884,858.4641703491491,3595.4442473394392
1932,4,24,1,16368.677852925794,12853.056059045943,7922.2973712668,10206.939432438357,899.3208521260954,2576.563412758233,690.3979708920593,4620.124254732559,6874.996931672905,4031.581705678527,6939.4658210022635,7984.073528460359,2222.6488342009584,904.8676390166797,3513.8548491858337
1932,4,25,1,14404.872032026728,12438.38026692243,8301.122114149362,10206.939432438357,909.8247905138779,2488.5582285675837,634.5984137340591,3913.9356743256617,5814.55694691069,3585.4869111359853,6976.269116458425,7352.146311415234,1947.8506313822581,924.757343298255,3413.4371283813766
1932,4,26,1,13494.236268303708,12389.149350962627,12144.7332211261,10206.939432438357,1011.4216292134888,2397.1076512598593,603.3836641039588,3935.329003568078,5828.6761801150915,3954.5289684393088,7157.0141896985215,7210.577744660058,1806.4307691849676,969.4960349554208,3444.0522871632324
1932,4,27,1,13385.355905249808,12792.464162479295,11366.702062696428,10206.939432438357,1127.0391842593936,2436.7788920079956,577.8461093405716,3988.029643896932,5908.578204385563,4347.776737605728,7299.729190967167,7821.979628292869,2009.1325716677798,1017.5642806332954,3755.408451974534
1932,4,28,1,13682.30234994187,12911.754458843987,8276.820889049879,10206.939432438357,1760.987126533398,2454.891815823527,531.505269581486,4005.7704535126677,7025.602085853316,5011.342744487789,7020.024145500775,8444.347101008963,2242.475344293354,1178.3116439592668,4010.126573039419
1932,4,29,1,14566.212933643139,13544.182379250602,7231.868209768906,5620.33950160683,1621.7078728224494,2382.440120561492,482.3258323890438,3874.0710315422566,7007.418224908126,5718.504379018442,5729.455251506321,9213.765935021966,2437.274272123951,1042.4307919774044,3762.75609008219
1932,4,30,1,15664.914779004937,13436.253063492755,6927.025019104762,5620.33950160683,1385.2764681218623,2318.6511279937454,430.31761989970823,3708.9771444129597,6933.613142248838,6338.348026776245,6482.42341483814,10504.612588394308,2637.0644892085634,896.5788019019558,3647.796168856368
1932,5,1,1,6860.254729579233,7109.417638788028,5444.650288031492,12044.451465405853,1110.151226780794,6137.131099755571,5276.353478212061,8766.986323541583,6801.40577678928,4017.894706300503,16684.16060677052,14668.584166072113,4459.57830154539,798.6373417876295,5117.323790384775
1932,5,2,1,6768.201331724897,7326.507043203553,5527.058877986061,12044.451465405853,1112.563792134852,6137.131099755571,6063.008386289305,7808.878246592258,7486.402514979419,4106.480007830443,17283.918014203486,16646.607735332564,4591.9861137007,742.4204507432852,5160.338088473251
1932,5,3,1,6588.746696982405,7087.358401444307,5222.117698510921,12044.451465405853,1138.266892253389,6137.131099755571,8810.063507915447,7524.399146519921,7523.198092421125,4773.0875701299055,16407.45434834133,18907.206100201704,4329.804780940801,734.1491375971008,5617.269333292231
1932,5,4,1,7218.174177581995,8194.959335702173,4901.498309294118,12044.451465405853,1181.2291137511866,6137.131099755571,7261.112590150655,6926.116431657669,6821.1940960529,5020.847605166985,14988.482845755572,21605.022183649366,4030.882013394361,815.1624441114376,6002.71418235562
1932,5,5,1,8484.452799898429,11227.489083988123,5932.634566240382,12044.451465405853,1225.7687818266506,6137.131099755571,10359.407311138137,6413.198318357905,9799.175699418292,6440.3668647327695,13990.704613389958,22717.04538427828,3588.8756205659106,876.3386182497762,6522.253426883405
1932,5,6,1,9478.233568135816,10509.85380903496,6228.462786303055,12044.451465405853,1199.230562931674,6137.131099755571,8882.74731762664,6375.00339883232,8998.444034507203,5018.439707128241,13854.396111700684,21472.872776747758,3594.1442036673543,904.4470637719587,6768.3993034894
1932,5,7,1,8750.417832194338,11104.411794088614,5967.224616482972,10040.07675470607,1074.983447196211,6137.131099755571,7382.121311183433,6316.250011693437,7557.426536553172,4321.923516558323,14643.622336481647,17352.341801976883,3772.444147574949,887.9219614481298,7188.898509357996
1932,5,8,1,10564.364680671837,21257.341462414995,5515.594187112633,10040.07675470607,992.2138973559482,6137.131099755571,6486.538909903852,7130.240099941392,7570.5830947663435,4838.987937505506,15814.5123659927,14634.843891969493,4147.48407624529,891.2339915002988,6398.5681854048335
1932,5,9,1,18216.6745603942,34639.629868030024,9723.135737717257,10040.07675470607,933.5700010566042,6137.131099755571,5566.794052963477,8685.37859930964,14211.222148023451,8546.770722713498,17023.56877597686,14199.03201814522,4350.740466422961,882.9626783541354,5658.905949235527
1932,5,10,1,12892.424807059992,25783.74548556641,8505.722751277981,10040.07675470607,896.8897285769752,6137.131099755571,5506.289692447087,8824.383060533411,11279.341980348237,5406.238022838628,16275.235101702698,15372.91238796218,4555.3833258378745,795.3253117354394,5386.890263458831
1932,5,11,1,12155.997624223453,19584.43706816598,7248.036363564897,10040.07675470607,889.856172660049,6137.131099755571,5276.353478212061,9117.836923117202,8333.128651692745,4494.278323540719,17735.099154795058,17713.64390382483,4639.264714690227,739.108420691116,5446.742898877364
1932,5,12,1,10245.642163369119,17181.58966997384,5890.597366370614,10040.07675470607,897.6691727682775,6137.131099755571,9584.63718816234,9822.042707155379,8419.876364789756,4703.63872143402,17054.919731365437,19624.186924880225,4791.36039001417,656.4303371664143,5731.923102930157
1932,5,13,1,10029.861080225757,14884.778090772143,6553.197705577101,10040.07675470607,847.6733953536016,6137.131099755571,10262.168160308254,9953.533413718475,8021.542846204499,5925.7103418244415,17022.205690959912,17789.55952055559,4967.026042371042,631.6339216964218,5896.020354000879
