Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1932,1,1,1,203470.89766347402,352164.4654275043,2354.3007576002033,13343.264039691101,13286.840788057616,4419.564563355597,44.213691695140426,562.4075502151634,663.4942666875207,267.00515302905944,755.2749837784007,427.12636512649857,50.48816225416843,21.59015253242723,955.9274612733939
1932,1,2,1,134985.57113284137,194900.18124804564,2660.9085993975204,13343.264039691101,0.0,8685.122214319445,40.36905429051775,636.4282029943118,553.1631711081963,244.10678255506218,771.8420684822423,395.6229007677277,66.08864364602739,17.664526352563897,901.7806763433118
1932,1,3,1,74366.13174358927,115446.77011871207,3270.2850656294613,13343.264039691101,12601.159211436005,4926.268996238934,83.14019348947193,792.3135810925077,809.8570449857416,302.1676449120017,750.979813669917,519.8435553381639,58.28782851602502,15.309414463600273,856.6583555681714
1932,1,4,1,52134.20668620268,92957.97748104962,12234.526640630214,13343.264039691101,6258.333821376376,2596.8602185272666,1210.1533120888307,1593.4673074285781,2317.6959284554755,1820.3803738488598,962.5476212960459,1521.7079812265442,423.1970929764994,153.09414463599907,680.3336407622346
1932,1,5,1,30557.358665196465,71630.52109578921,15765.944680329425,13343.264039691101,4334.254989663743,1806.00218672384,1881.4644586850015,2580.201829336007,5833.388859872496,2048.161713744049,2658.526218390452,2199.0887093136153,1029.8454613533713,632.7961663344979,677.5523304980649
1932,1,6,1,22407.604808051223,57929.71042364196,9666.222611757723,13343.264039691101,3268.036386395751,1327.71311373243,517.5907279674492,1574.7286896938576,5837.977491389078,917.5379720822808,1978.0485540714024,1265.6306716927886,449.87955709956293,226.89222335223178,556.0697281882256
1932,1,7,1,18927.756187523824,47930.65905602698,9102.254819850825,13343.264039691101,2637.2201681562533,1100.2456271669548,417.6316016151029,1847.0923195580317,5403.514205721307,2989.012204191189,2046.2190396492174,4657.8940697693215,1493.701000199212,411.3992919961726,599.8013938312272
1932,1,8,1,17198.74982786632,34424.7485651287,39745.828714853626,27838.96485689964,2247.8548558077027,952.3122268131915,2463.0408860947873,9555.449953790343,14392.279169818881,11279.518197861797,6990.696149311953,7900.679782513255,2454.6143690925664,697.7483951978132,549.1238496295387
1932,1,9,1,15413.16863324898,35489.30679649659,60404.12779657357,27838.96485689964,1952.0260428924432,881.8161049436869,3079.6145770712656,11809.686990905268,17025.279635350074,9270.900927876679,9227.252584337082,12241.421773575708,3698.7811945863737,945.26334694261,521.3551295984823
1932,1,10,1,14201.276115946148,30458.193841935492,46884.78720747932,27838.96485689964,1745.6174735002978,881.8161049436869,6141.441288776062,8616.651430739043,11347.758576203369,8212.819865137513,4713.703755694531,4300.510723828119,1257.6660269338693,362.5136380222774,600.4967213973508
1932,1,11,1,12154.656647740578,27111.28728119359,48121.941905922984,27838.96485689964,1596.1323904453286,660.1546066716554,5375.839994058302,7695.906725438606,10199.143988611964,5003.574500349666,8379.263285789879,5811.896208856598,2080.255663624024,545.6303807275212,473.45889566096355
1932,1,12,1,11633.572641529638,25217.395175133683,48121.941905922984,27838.96485689964,1652.0809740670063,662.0128121403919,1882.9106266009771,4507.664765157978,5967.62454059085,3478.0407054735383,6045.820085033429,4098.030990708665,1544.1937579262442,473.6078036369846,544.9592813351297
1932,1,13,1,10092.156524107751,20895.98770815171,0.0,27838.96485689964,1616.4970249485007,589.1017461986162,1420.1368934885732,3070.0828358275958,4137.561755060084,2213.3532837033463,4211.5983700206725,2769.340454419803,928.5152854370773,297.56140915896214,932.3307066385379
1932,1,14,1,9770.176235317791,19096.185344764723,0.0,27838.96485689964,1456.0713669742922,525.2069534848065,1012.60677476652,2441.0629235655138,3217.72322451545,1624.1277120857678,3136.9468088950725,2146.4175107633273,686.7359711334159,203.73155652887235,1031.5998123438687
1932,1,15,1,10214.239062706203,14648.428794766716,0.0,7686.140660053745,1364.1055441383144,520.7024320565647,844.4174461384833,2170.1934027567586,3125.586417076929,1303.1630967789165,2634.41190621034,1777.8514606077658,514.7331674223917,162.90557189605985,1030.9340731848026
1932,1,16,1,9042.147438067921,16477.802220135563,0.0,7686.140660053745,1306.586283919375,520.4349083120211,731.9055822754564,1797.724466190571,2787.775734943371,1131.0245299431308,2254.9029473454534,1513.1720709087863,416.21771861491777,133.66123976973154,24184.084515108705
1932,1,17,1,0.0,14893.062125711804,0.0,7686.140660053745,1224.531972025079,0.0,578.1490094489411,1658.585560420078,2395.047145450985,1152.6670971354604,1696.9603502621212,1392.5444390535092,400.20824014104096,113.83788283721049,785.8680916636033
1932,1,18,1,0.0,17546.392869046944,0.0,7686.140660053745,1171.237290240279,520.4349083120211,534.8941270820391,1983.2430072179984,1794.4462647106432,1124.8791096292287,1774.0893334945258,1390.294664240941,362.858534709786,105.39831418840134,837.2039779224582
1932,1,19,1,0.0,16225.104054103494,0.0,7686.140660053745,1128.3957320169172,0.0,1011.6667656210997,2127.300021962105,2653.612889645635,1350.589710070804,2763.082930744007,2587.968902628741,981.4206664001672,227.28531360814912,957.3329106090075
1932,1,20,1,0.0,16778.88939668472,0.0,7686.140660053745,1285.1925854386452,528.9161340507968,2447.1330390190556,3000.9802920220604,3479.3480563877306,2963.2281580916315,3575.176879099599,2701.38402111456,954.3648201095756,334.2586270098471,912.8763289929329
1932,1,21,1,9774.642669656458,24871.951405612534,0.0,7686.140660053745,1606.0439013870105,573.9902698184219,2302.5162474214935,3282.1840671296422,3328.0688871787897,2001.5366770148871,4037.030384900107,2322.89249384522,879.2288393281384,321.70084433765584,848.2996305720793
1932,1,22,1,19350.578638278286,27514.529035499436,0.0,4938.588983654675,4523.440277747395,926.065978363337,2125.6499112976035,3183.5106149389617,3192.3764980421033,3079.7907499148146,3737.4729496245354,3062.8037277486387,1013.0719855214525,282.23352736790406,869.1594575534061
1932,1,23,1,15604.729039341595,23355.76240942011,0.0,4938.588983654675,8403.661408262753,1321.1334756912859,2581.698963600685,3214.637886923301,4428.684932396956,2903.911492453163,6825.025302272994,4271.26365126651,1749.0369593534033,553.2811306748503,845.56270291855
1932,1,24,1,11809.252392194994,23164.894645714623,0.0,4938.588983654675,3619.8137829326365,857.1605382180254,1634.9651374067976,3305.9030483817514,2769.2027026138335,1801.5433246259297,3514.124103986907,2525.8354158969346,951.0905457177186,304.6053754897833,821.9659482836942
1932,1,25,1,26942.524473536283,28991.73799544078,0.0,4938.588983654675,5358.606937423925,1502.688103398196,1209.1409945476169,2541.2304848114577,2455.6462156397374,1279.4497901328339,2690.7399942036727,2008.718058272534,742.1114187429674,225.71295258447972,824.0371367782656
1932,1,26,1,44488.66363887705,83832.61658109863,0.0,4938.588983654675,9795.064228437212,2528.460904385215,1006.3159443319589,2069.092023351081,2106.837384950236,1127.2838393172651,2444.135870407684,1714.7915960119462,584.9462479340204,196.0755302022524,800.4403821434096
1932,1,27,1,29854.63966253431,60054.79446883745,0.0,4938.588983654675,7007.925687130143,1633.919345647572,835.7404386426296,1898.3900637884244,1736.8334467786322,967.8369013905075,2309.2675290033553,1460.0376834267454,511.03955613472215,170.95468847857884,777.5093666675114
1932,1,28,1,27351.451350791624,58474.086791955575,0.0,4938.588983654675,4476.915753709651,1221.4266530677066,679.0698374652804,1835.2017016598568,1973.4028938616661,884.4061408248722,2447.940163932038,1333.5871049980312,475.73483611312093,154.07555118096053,774.0327288373264
1932,1,29,1,23033.89815646929,47450.80136840281,0.0,6030.092322361089,3465.0750574659705,1035.5338024765495,637.2611230144573,1786.8921755399904,1516.1421214519523,849.2703681606504,2355.225849163236,1229.6342746937294,458.90966121185807,148.57756397742693,749.0305248668567
1932,1,30,1,19771.416007103893,43185.847747023305,0.0,6030.092322361089,2857.764826924272,871.9827997393318,449.83053026431395,1779.4838848077602,1813.383474144628,837.3803158142084,2094.4476640094404,1315.5889064985015,467.11832455564297,145.24289227623402,886.5426467044396
1932,1,31,1,17766.483259395693,40364.49960605979,0.0,6030.092322361089,2468.3995145757212,829.5405191881437,229.23930720096644,1701.0431594069078,1840.696756981992,785.879021661894,2013.0848702415344,1257.9549693915783,405.54473296566664,143.67053125258292,767.8191633535039
1932,2,1,1,15410.191010356051,68065.86398772283,2315.5776169589494,2757.2381062099075,341.67090505210336,974.581770952409,138.57180970882294,901.8815784776995,4472.677526620459,297.08431354362693,215.01621562731006,1439.1280116404973,867.8550440722443,318.8515995296618,1174.5857894886183
1932,2,2,1,21298.936551026654,73031.11412241386,5760.8118462047905,2757.2381062099075,338.62704212902634,849.0625221674102,200.3810264375857,976.0267403447089,4776.037054668667,235.656829623464,98.50052250057678,1321.2795133770069,817.7069468075061,299.0651772520497,1152.320513171678
1932,2,3,1,62785.163773162465,128089.74325539618,23339.79382939004,2757.2381062099075,338.62704212902634,799.8959961456342,337.59343830544736,1160.1756814048892,4342.957641997797,257.30607662061266,452.86432835929173,1340.2702595877618,741.5944280495265,268.11921280986155,1038.9969141102108
1932,2,4,1,36034.1997057188,90846.33482766683,11836.70428976597,2757.2381062099075,908.0135570348148,863.9570874034387,211.92867724671453,1231.2703706172865,3829.7592663370724,201.91713613933123,1125.5186471237869,1247.963322430334,687.7125091098941,244.57337029950293,974.7900707777391
1932,2,5,1,27209.517992909645,98612.77101560551,7291.203319079209,18963.04913005663,822.4387631120524,872.9950517456457,159.62801456543207,1152.020336144872,3324.3542807128824,190.84201996497478,1272.106666966633,1222.421761324526,643.2513094731352,226.00579163419735,965.2478094991277
1932,2,6,1,35692.765614030206,112999.09267007415,8752.753653035243,18963.04913005663,1352.4608728134024,867.7891842845286,113.43741132912331,1660.7644694590424,3795.7451247770605,228.60295587195483,1254.0669525114897,1287.2682118006526,594.6541842887842,211.63029630209175,941.5770838465736
1932,2,7,1,38320.02154629948,125964.65921020231,13704.682116951046,18963.04913005663,4027.4314405672376,883.985216385862,116.15620701114919,5683.715355274922,3337.100479370445,210.4806457506303,1162.763907921007,1306.854486638346,554.3231658586219,197.65580579482167,875.5949360902144
1932,2,8,1,30919.636117134098,100932.75524204837,14042.268471261366,18963.04913005663,5085.2008869669,874.2965186109508,114.11711024960395,7926.8710835632355,3312.9919550524914,237.66745083495718,1105.1472688953193,1248.6250209047384,547.1599725838383,184.0796819227417,850.0749349960751
1932,2,9,1,22869.136356410127,65576.51822447096,8993.697639248914,18963.04913005663,4339.671115861356,868.4399177171296,260.8380761649459,5795.213243523356,2919.6078467721,583.0935109130365,1098.5204350137826,1277.40890453434,504.9562989751692,175.29451043146955,829.1411369971584
1932,2,10,1,19184.824297255058,51304.44840038948,6874.1848814014975,18963.04913005663,9254.53483391247,880.731549222651,753.959642994162,6869.16638153127,3055.7372484341236,953.6757154499093,1062.5023656759352,1241.4125075352808,474.0574885299355,166.5093389402157,764.1206124703328
1932,2,11,1,19253.309623785153,42884.76057047415,6592.3995656563,18963.04913005663,3496.1636218404587,853.6176561959263,3096.751666875592,3429.665081792099,3334.9882521641075,953.6757154499093,1896.7471198764786,1243.3976029579858,444.2845689282169,156.3259269413284,745.9237421249455
1932,2,12,1,18026.52899201913,45813.63984592008,6163.069155056823,4368.49705477627,2022.1107158899422,830.9142897681706,3869.7284179649214,2651.794554900314,3214.5184659957695,953.6757154499093,1490.730825485174,1196.8802002184636,432.6063235972535,151.73547697293836,704.0191606182633
1932,2,13,1,17320.83236646477,54018.2654068722,6303.9949096305145,4368.49705477627,1460.8375580282393,845.1581215715981,5207.867590617646,2672.338554410105,3262.0071604225104,5328.880988704427,1334.5707122576446,1281.9746240066881,412.6332498069961,145.7441483072693,731.3292603398731
1932,2,14,1,22994.196517900782,69153.27258516783,9517.949389472284,4368.49705477627,1148.1104313763194,732.5812377246185,1603.0771348595404,2278.703072894511,2837.37665657618,1800.1405656411603,1468.5186600672396,1181.197946378714,402.46002182807115,143.34867211685625,728.1411094784725
1932,2,15,1,20391.75410973683,55207.82858207549,9762.864979854712,4368.49705477627,947.8220845875115,747.4758029606469,1287.1617536146098,1613.5132705866151,3198.9316859232435,1718.045766013215,2306.3222695004806,1113.1091733787937,398.69173410694754,140.15382446643588,719.0426743058329
1932,2,16,1,16985.353520560588,47848.66656598454,7217.06670793649,4368.49705477627,874.487735871424,862.0048871055325,986.937294257927,1436.4613475388574,2756.60217479805,1342.907934678391,2402.4727203560155,1421.4606623780426,397.1809724138494,136.56061018082545,663.5200284470865
1932,2,17,1,15735.744446618108,44062.22649304857,6272.222076283829,4368.49705477627,851.1442319595411,920.2093774695157,747.1626537890456,1443.1225837436114,3329.307089333912,1342.907934678391,1806.6712667456404,1342.917053484871,432.2271970887301,140.9531959264432,720.8623613403607
1932,2,18,1,14481.172667853836,39200.475075296476,5448.378984960569,4368.49705477627,867.8800619102851,8278.775337492289,614.7298268835345,1630.7577792659172,2891.274868042012,1342.907934678391,1806.6712667456404,1325.2497042224168,401.7017688110244,134.5661388152296,723.1332715826519
1932,2,19,1,18650.837258508334,68711.05079461251,5580.30243675296,7244.456018670452,785.663266230073,1390.0389158365977,636.4657306606243,1499.960982387233,2407.1378253205426,1033.2321892959378,1690.701673818478,1756.6771094316541,382.4869480377494,128.17644351438884,543.3763015570624
1932,2,20,1,17158.055648333742,54070.68683493117,7181.322270421045,7244.456018670452,2277.6977111567103,1041.8965293734245,920.4135701230485,3605.2228957844386,2844.5145278244363,1025.6840099974054,1941.1714507120753,1450.2445460078984,385.50272708288605,128.77531256197835,732.2391038570829
1932,2,21,1,20731.20311949728,71123.78062454445,6875.508749457413,7244.456018670452,4738.460487793787,962.2901394469908,741.7395241041112,5483.6292509587565,2527.68044690977,1716.041824606541,2577.8383799253497,1318.6988893273638,373.43961090240396,123.98436018117054,638.9468563791141
1932,2,22,1,19005.174382732705,53557.22566778165,8031.245562450152,7244.456018670452,2581.5965521064604,931.9225792570551,3082.5069129032167,2865.638913433501,2555.2850714309625,3485.4552886783295,1872.6941672693492,1355.3569848008271,362.1347477389043,123.58335535633496,725.862802134498
