Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1930,9,13,1,2826.0957408709596,8817.219742586472,342.85204845706966,434.7955260504858,8.998939689438476,72.93114618833187,116.75596897786724,232.57808378535532,91.00004163039381,19.245169027319797,233.10627678100056,549.8314398177854,74.18140742786044,0.4812296073083046,380.64361581491073
1930,9,14,1,3208.9602463864658,9658.505301907575,268.96425234114776,434.7955260504858,9.472638821899764,60.11123808679942,68.25549852142444,260.2648503872374,26.2884966325309,5.020578512178559,257.76684451322586,598.9677745026552,71.84254050840514,0.4812296073083046,439.86640570163536
1930,9,15,1,3705.871632376656,9954.791239303782,366.49879601209494,524.9887888842283,9.472638821899764,59.25623724785587,79.03290696703104,245.49241197988582,154.6927936791762,20.08249032688254,213.68335175284076,533.7322287281926,70.17290689628813,1.4436683697432973,366.66441944893154
1930,9,16,1,2936.8325535744693,10311.880462397874,191.13410348575493,524.9887888842283,9.472638821899764,58.1170868763679,84.42118469959787,260.8749761287296,78.86548989759251,0.0,91.89880594723027,495.6050551595433,62.48569296808559,0.4812296073083046,429.21838638081385
1930,9,17,1,2257.9677452614806,9859.052080405809,211.32484462042095,524.9887888842283,9.472638821899764,89.73680446935828,57.47809007580835,254.72749706681194,24.77213248421141,38.491219445481114,265.9870337572361,545.5897315067614,61.483222869559334,1.4436683697432973,358.68469811395045
1930,9,18,1,2753.9763854958182,9097.004054769159,386.6969060304768,524.9887888842283,9.472638821899764,66.37869199774173,64.66274471272362,256.5671186207367,0.0,0.0,277.1897695411911,615.0669855922481,57.13941575305153,2.406148036541523,363.34163327786933
1930,9,19,1,2644.944759219935,5919.920879608112,469.9431843511506,524.9887888842283,9.946337954361088,137.02983594886112,12.572932369480082,203.04245130010037,0.0,0.0,309.3222918455007,483.7475523809745,56.13694565452528,1.4436683697432973,430.55253537373403
1930,9,20,1,3231.9301106156718,6593.66291085698,361.5690128665735,524.9887888842283,9.472638821899764,120.21907318513075,91.6101042389205,209.18993036201806,156.72128321172087,0.0,252.53959395711405,498.9984218083984,54.46593217990991,1.9249082031424103,415.91045994837424
1930,9,21,1,1911.1127648912916,11226.754350373723,353.1979610677402,524.9887888842283,9.946337954361088,131.6190843710622,68.25549852142444,234.41770533915755,0.0,25.93933246961391,344.4373606895604,482.89921071880553,55.803018932122484,0.0,413.2505528366927
1930,9,22,1,2161.1733392299343,11860.05996668536,237.9265145095249,599.8173602881623,10.420037086822378,92.58680726587973,21.55396391074572,260.8749761287296,219.91373515156516,0.8367660233325646,274.1968308530981,516.7846759762516,53.46346208141801,1.9249082031424103,377.3124387696896
1930,9,23,1,2136.5985936571806,11944.649378817525,273.39295140037825,599.8173602881623,10.420037086822378,58.40208715601571,53.88618924759399,265.80220370754023,0.0,6.69407530321002,407.19554380579024,428.68246630682023,51.79313853801748,0.9624796667982256,397.27432841841255
1930,9,24,1,3101.633806537781,13698.876203341431,273.39295140037825,599.8173602881623,9.946337954361088,78.05859898063208,44.90515770632827,247.9606479340765,165.81764882851357,0.0,375.0630215016752,397.3323857898036,50.45605178583925,1.9249082031424103,365.3386613301702
1930,9,25,1,1344.5896506253603,9376.788366951843,406.4013008458993,599.8173602881623,8.998939689438476,44.442177935891905,52.08981234324354,218.42501544894412,114.25035214691589,31.797056003186906,355.6400964735155,338.02559140462535,44.77584784840239,0.9624796667982256,383.96640198597294
1930,9,26,1,2724.48669080877,2002.7918457610804,403.9400937149278,599.8173602881623,8.998939689438476,37.60472346565387,57.47809007580835,205.5014429248429,144.58673147891938,46.021822796496444,350.4128459175982,259.24549977333345,224.8830892031053,2.406148036541523,381.9693739336721
1930,9,27,1,2217.7454065891366,3248.887544334266,294.57849182443204,599.8173602881623,8.525912470640241,47.86133054456261,66.45912161707408,217.8056453780038,0.0,0.0,309.3222918455007,95.73246450619328,48.11718486638395,2.887387869940636,421.2302741716738
1930,9,28,1,2154.653508771665,6359.815555350757,224.62567956497278,599.8173602881623,8.525912470640241,51.849632965425585,21.55396391074572,228.27022627736247,143.06763842091505,0.0,373.5665521574342,228.74376091866503,45.778317946928645,0.4812296073083046,375.98668065099184
1930,9,29,1,1873.3980533183476,10724.272429450622,163.05128798786723,1143.6802110348135,8.525912470640241,66.37869199774173,138.3107858691164,191.9677446593721,167.83704199544144,14.224766793309543,366.1049897336927,354.9731441565663,42.4369809289471,2.887387869940636,351.35946496412754
1930,9,30,1,2392.3765577818917,11007.773323888925,173.3972005984771,1143.6802110348135,8.998939689438476,66.37869199774173,138.3107858691164,256.5671186207367,0.0,0.0,277.9380042131171,456.6391801749819,36.75608706026107,1.9249082031424103,377.9753178290703
1930,10,1,1,2327.479168453143,14413.500639400001,287.68121675065163,464.4908252789464,7.292278985251702,264.0463784904505,55.47785083520925,475.9258113407542,203.62214433185665,218.65543999527395,566.1434508704276,489.14609023151536,40.14088974666591,11.219044224859328,478.57350824451305
1930,10,2,1,1597.358462231133,10350.384254563101,475.0129762856483,464.4908252789464,6.629234582538495,82.59563328319771,55.47785083520925,422.98353677338827,100.53303279679255,176.76293329186936,630.8761421490248,580.5741848265423,42.86266850690635,8.669168482025018,484.4219475405235
1930,10,3,1,1667.8729362627266,3584.569253637507,319.7948115920162,464.4908252789464,6.629234582538495,70.8893531401085,55.47785083520925,452.21410638783584,76.1975258621872,176.76293329186936,561.5812978006668,568.0707855552245,48.985808303428804,9.68922104006406,295.1825624008395
1930,10,4,1,2235.098186116353,3162.811499300479,293.7015946729294,464.4908252789464,6.629234582538495,146.32850178926842,0.0,384.93387689583176,42.901189158479255,176.76293329186936,560.6771809053499,503.2112093810106,63.953176725499326,8.669168482025018,593.2935398868273
1930,10,5,1,860.2464916566249,9331.000073565858,290.3561215068768,464.4908252789464,6.629234582538495,136.57893998404455,23.115771181337234,384.93387689583176,60.83012578917756,159.39071980307767,523.2966237486321,404.75537533418526,78.92123507881902,6.119804043725009,447.88808140747466
1930,10,6,1,1857.5498500510278,10044.137876722802,293.0383951466802,464.4908252789464,6.629234582538495,139.82879391914489,25.42734829947095,340.8106925916974,178.00677875501577,123.12148666934277,627.2284981229236,369.5973975833962,77.56207052680456,8.669168482025018,447.88808140747466
1930,10,7,1,3016.876010582843,12108.773651213009,256.90875872943565,464.4908252789464,6.629234582538495,121.6142984348043,20.804194063203518,298.3514875824638,0.0,172.67327978659898,621.7518360095031,494.62175005121395,69.39328458980303,10.19950297135651,419.39267272864646
1930,10,8,1,2052.2420180377017,13267.603998430694,232.15667863053085,558.9262737169331,7.292278985251702,143.72521565284433,25.42734829947095,174.81951359206593,162.64301722825292,90.9330931325202,537.8871998532314,439.14213339196306,62.592632310986524,7.139345297228865,425.9711180773089
1930,10,9,1,1739.390461133396,13551.699546029853,418.81050087159457,558.9262737169331,7.954785857034424,114.45951529491344,138.6946270879535,176.4742485576412,112.69487362644442,118.52062647593928,353.7279412006212,503.9920693200994,60.55181568921731,8.159397855273095,431.8195573733194
1930,10,10,1,2420.863201629436,1501.6478944501675,288.3517851607259,558.9262737169331,7.954785857034424,143.72521565284433,277.38925417598415,160.48155866742778,0.0,118.52062647593928,883.4053439579907,503.9920693200994,57.149764721720466,8.159397855273095,400.39573360940653
1930,10,11,1,1828.7622909512475,2519.2481159648423,256.90875872943565,558.9262737169331,9.28114342792608,147.63014485755764,27.738925417604666,127.94151912195234,113.34071558523662,118.52062647593928,626.313989079264,471.95753132566523,53.747713754223625,7.649627228521163,400.39573360940653
1930,10,12,1,1979.7214423271014,7127.066796144643,229.47440499074315,558.9262737169331,8.617964642480235,122.26937370441725,43.91996524454068,184.19326362022355,112.69487362644442,118.52062647593928,609.9047870356882,400.07021569965286,53.067441546967224,7.139345297228865,400.39573360940653
1930,10,13,1,2901.625469100498,6074.530701429882,235.49478291301398,558.9262737169331,9.28114342792608,104.05487822007665,0.0,151.1078086392702,420.6887170452435,43.93468928348099,615.3710570009604,206.28198736235697,48.985808303428804,6.119804043725009,381.3987944901666
1930,10,14,1,4115.517595312508,10084.574291661076,254.8970534997064,558.9262737169331,9.943650299708802,124.21758457122836,0.0,260.8472431405078,0.0,145.0857464431874,645.4563261052813,389.9093962456012,48.985808303428804,14.788972525742317,422.3210878137312
1930,10,15,1,3257.206991776121,10592.408091030848,187.3317595348471,458.64458868836624,9.943650299708802,145.68193399066934,30.050502535738378,129.04159432247894,206.82406502893016,122.09907329307654,186.89239363514926,407.8884553366176,45.58375733593196,9.179450413317173,336.0964648502452
1930,10,16,1,2535.010387188199,9327.283491311282,365.29029909759106,458.64458868836624,9.943650299708802,79.34407785391002,30.050502535738378,209.01428810311663,118.46196942749086,96.04516001406152,223.35844174811,350.0662588602798,42.86266850690635,7.139345297228865,410.62420922171026
1930,10,17,1,2306.6157109870223,10438.392922369936,263.5997050615408,458.64458868836624,9.943650299708802,29.26655110497174,9.246308472534862,209.01428810311663,0.0,96.04516001406152,146.7787014959325,420.3918546081147,44.90348512867556,9.68922104006406,429.6211483409503
1930,10,18,1,1837.6894434248386,10398.105170722134,198.03137855949487,458.64458868836624,10.606829085154612,76.74249321168216,53.16627371707554,247.06394798067313,252.92444597482424,96.04516001406152,156.80712453073673,364.1313780099544,48.985808303428804,7.139345297228865,414.2826303595105
1930,10,19,1,2280.7369993229568,10623.627381976361,209.40893487771552,458.64458868836624,10.606829085154612,162.586278935784,20.804194063203518,164.33644403393362,0.0,0.0,231.55784669582377,351.6279787384573,55.789220307207664,7.139345297228865,416.47264851772076
1930,10,20,1,2088.05093301529,10238.589460321991,171.93816164057066,458.64458868836624,10.606829085154612,76.74249321168216,0.0,100.92034423804618,136.39090605818916,69.9894839533504,135.83576941753984,277.38844304928057,55.10894809995126,13.259149340947047,417.93266062315183
1930,10,21,1,2118.8445937940774,9450.079369027726,167.25892053819368,458.64458868836624,9.943650299708802,41.62280203513683,39.29681100827324,136.21519394958338,288.7823192362616,100.64602020744867,172.30181753062584,417.25877460550305,51.026624925198014,6.119804043725009,401.85574571483767
1930,10,22,1,2029.4727639766531,9585.80895299255,169.26325688440872,337.41253214477285,11.93251474238318,18.210241748842154,0.0,131.80564881790627,53.14642575267293,65.90247462064231,161.36927760045592,432.88561363335504,55.10894809995126,14.788972525742317,405.5141668526379
1930,10,23,1,1806.8957826456235,11087.456847443758,340.5382189986528,337.41253214477285,15.247064842286127,26.664966462693783,43.91996524454068,213.4238332346711,56.988730589206114,57.21813065791359,146.7787014959325,368.81653764430746,54.428675892694855,11.72932615615178,423.7810999191623
1930,10,24,1,2862.907706688051,12963.141580072963,211.41327122393054,337.41253214477285,34.47185856992101,29.916521891989493,0.0,179.22905872374304,21.13085732780932,57.21813065791359,166.8355475655408,412.57361497115,56.469492514464065,13.259149340947047,374.09034308872504
1930,10,25,1,2203.3014744976344,8327.9688544927,157.8930694498138,337.41253214477285,35.798216140785634,26.664966462693783,113.26727878854166,141.17939884606392,192.7337946886031,57.21813065791359,166.8355475655408,540.7214071951433,287.1079881606855,12.748867409654595,374.09034308872504
1930,10,26,1,2105.9052379620443,11426.706475712142,169.93382529435564,337.41253214477285,26.51707271288655,32.51810653426745,270.45452282157106,162.68170906848098,189.53187399149206,58.749987940692655,183.24474960901853,494.62175005121395,207.5106204620708,17.848618895341893,384.32720957525123
1930,10,27,1,2311.530660101744,11131.461181347177,167.92948894814063,337.41253214477285,21.87683695575507,45.52517899855369,161.81039826935623,85.47861638101294,77.47829414103153,146.61936650758673,189.6255286176918,371.9399774006623,126.54718889901855,19.378442080137162,447.1580753547591
1930,10,28,1,2102.896085443106,9752.60916461241,171.93816164057066,337.41253214477285,18.56161494218907,33.1680773212852,550.1553541157958,100.92034423804618,153.03725513691987,78.67470930692073,201.4829697396511,421.95357448611287,101.37159778067563,30.0877156782496,423.0510938664467
1930,10,29,1,2762.502317633522,10473.180132279547,161.90174214224385,395.7364774079143,17.899108070406314,24.713352607433578,404.525995673352,94.85606414093546,201.70281118670184,92.46671319698262,187.80690267873769,646.204980693588,84.36479259933425,22.43859975426422,405.5141668526379
1930,10,30,1,1914.2222224943082,10594.19205051342,315.77877001588934,395.7364774079143,17.899108070406314,27.965758783832765,208.0419406320074,129.04159432247894,206.17822307005125,98.08998676667801,156.80712453073673,561.8142657964371,103.41379426490884,29.06766312020122,404.7841607999223
1930,10,31,1,2587.67055627261,13793.7233824976,175.28363480667952,395.7364774079143,17.235929284960505,27.314937249711534,90.15150760713891,40.80909220837738,190.17771595028424,98.08998676667801,149.511836478475,552.4439465275517,125.18802434696974,35.187467163927856,415.0126364122896
1930,11,1,1,2073.2057805874733,5134.978707277947,441.88984438763,72.72783457898768,11.411781653507298,21.79614078978448,25.839337874400318,373.2120671959413,122.82822492355143,174.18927203429723,431.2429747929894,666.4494976327129,40.80322374154679,6.457265040371219,352.4586694803438
1930,11,2,1,2788.681944549824,3280.4041618596857,388.730717911188,72.72783457898768,27.522255552832796,99.80114270294496,21.801328251800616,226.99450881781186,362.6720971415072,289.0521265174306,325.107964995513,741.1710456300664,39.465447058119395,12.418053372037893,361.2523056096933
1930,11,3,1,2420.161066041741,4403.555319425952,425.8846291524899,72.72783457898768,83.236664580572,59.65183465094912,12.919242446956968,207.5629283847872,161.8334406883583,238.84810417730242,367.17538100054867,709.88844683613,37.459126998568536,8.941182497503487,352.4586694803438
1930,11,4,1,3073.2474677743153,4174.465189206584,347.0007299383476,72.72783457898768,65.11380926034423,41.871220189337336,24.223792833165902,186.09759548004004,544.4265785306562,190.92688411712348,356.65852699943565,701.2025850446621,40.80322374154679,8.941182497503487,326.75742189986704
1930,11,5,1,2608.333403570573,3948.3483247904587,395.59114856682965,72.72783457898768,43.63272945215597,41.29696589452448,14.534787488191384,247.9514036046284,0.0,154.41967545617723,641.600839114659,662.9693687684434,40.134680365457676,6.954253053613825,327.4286918334066
