Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,12,4,1,15923.024104068134,7232.567683450578,2702.504011795276,722.8946486787282,108.87451849138911,318.8192962229242,66.78881992307026,666.053598586333,1490.9684390410384,120.48577127203981,1487.7244166639475,818.4298275477264,475.5623807351388,587.7787798913353,332.76244190677585
1922,12,5,1,8081.273959893579,5586.023460020559,3597.26720930672,722.8946486787282,173.35394420204935,273.895663727878,101.90087406108056,616.9083997419582,1027.087408541091,102.86867135031454,1555.891771607559,801.3656216218761,514.1611566552001,209.80427652186503,445.28035978186705
1922,12,6,1,10242.69124935659,4699.007981040968,3535.1286374023907,722.8946486787282,101.33739048260436,350.2169097777105,119.80506107151798,591.962997030419,1264.2217293149215,91.75207678950103,1461.0502342947166,801.3656216218761,514.1611566552001,158.55459965448264,558.6163064869161
1922,12,7,1,6785.1315383805295,10685.92765263959,2364.973092035075,722.8946486787282,66.16031091730775,436.3820457613512,135.64178999756803,660.1859989881282,1031.7371011053428,93.60532947884087,1452.1588401717017,703.7785405805673,403.6162427514145,145.7427415736877,475.83957964447023
1922,12,8,1,3422.7520628788625,18986.479365241044,1847.312849050513,3018.8380804019234,49.411333232333185,430.8422660850048,131.5151436612261,722.5332969284885,797.1749506861858,99.16800912245058,1009.6331326661747,723.303338565022,386.0584853127719,150.54606608191352,463.7639159638802
1922,12,9,1,3839.755553216944,41644.50711504081,1637.1216745674863,3018.8380804019234,40.198603050595906,347.1318827723319,125.31276940819629,606.6401004451249,563.1173413750794,177.94342165234815,1224.9683903368039,762.3283286132881,384.3080140273481,152.14867061408518,666.3234357666923
1922,12,10,1,2780.0888200467625,39982.65752648287,1365.1143072821171,3018.8380804019234,34.336196709182026,696.7351043823005,165.24778976534688,575.0977003952646,799.2821517844519,269.6906291493968,1379.0858884704298,825.7500889219311,324.63285656966167,153.75127514628002,1188.771181842809
1922,12,11,1,18865.941921993126,21397.943995838064,1381.6362362580498,3018.8380804019234,106.35627245105614,1924.658783358119,121.87251915583919,634.5111985364728,328.0011850334508,242.82187365805842,1260.5339668292365,842.8265978081032,356.2297473479644,153.75127514628002,4503.443477770001
1922,12,12,1,16886.625661557777,18405.571188811828,1291.773061584521,3018.8380804019234,1345.8528225969035,779.2098182762213,98.46062380872348,659.4484968287682,564.1659954428233,229.8403401060235,1246.7369759485612,894.0561244666193,354.47927606254063,96.09342469434404,2518.1654149333526
1922,12,13,1,8662.581348452411,17875.101147461864,1377.2841183815863,3018.8380804019234,458.1006529358891,704.1159485618726,70.92042815881896,564.0918989390713,565.2146495103906,272.4758644051084,1399.8324747575264,828.1983780200155,354.47927606254063,99.29638921453117,1744.173803640605
1922,12,14,1,6120.738097160412,12977.384306668206,1299.5907548072853,3018.8380804019234,193.4558872441948,492.3935306924246,144.59801841890388,670.4542982849615,565.7389765443509,211.30781321214587,1340.5565139369298,617.1780030806273,347.4597093927105,134.53124348090824,1294.861730339487
1922,12,15,1,4790.279660997805,10252.855389373275,1282.9882310560367,4206.434404381092,197.64709394066696,529.3226308402228,388.3430567306484,527.4112970311224,566.7876306119181,175.15818639663658,1281.2805531165202,778.1868444303806,347.4597093927105,166.56313322707496,1107.591558906385
1922,12,16,1,7742.735167808184,9275.399116459748,1077.8745274290047,4206.434404381092,138.18655019845852,3016.526136929908,241.6775802273572,685.1232972804237,329.5741661349784,175.15818639663658,1154.859236676599,1398.9696148769597,324.63285656966167,124.92234992030043,930.7609934939575
1922,12,17,1,6487.201669074868,8022.01145974187,1743.184399114961,4206.434404381092,273.8548543566183,1067.2368960287665,296.0765373425881,637.4449983355253,806.0984032243457,149.21459646214717,991.8503444201455,1521.014980980056,271.9949473099403,124.92234992030043,815.8279428827136
1922,12,18,1,5833.722490393522,7075.687690893774,2235.2155034931184,4206.434404381092,180.8910722108683,794.5934878863758,2978.6282112749486,567.0256987381238,1283.7108662329235,189.06488550561406,623.3684879742806,1225.8300546784901,357.9802186333882,124.92234992030043,812.6142581935069
1922,12,19,1,7840.27524383164,6267.720944306319,1913.158780627332,4206.434404381092,279.71902170922965,637.0331973614409,2216.397764739233,596.3718011482914,808.1957113596569,208.52257795643428,810.0775445657562,1200.215291349232,349.21018067813435,105.70231825492866,717.7618676704711
1922,12,20,1,9469.548489505261,7183.433982899306,1677.3384675379011,4206.434404381092,425.4426999165071,683.8061874430474,1213.184403892578,610.3032979842936,625.0373961821525,3067.6542152197035,1014.5693894036351,1522.2452770092589,349.21018067813435,112.11049183950547,671.9522531920517
1922,12,21,1,8617.449397953607,6715.402874284855,1580.3829526211389,4206.434404381092,354.25382146900756,611.1836565663355,552.2180543280257,562.624999039495,806.6227302581294,5062.992856985954,1276.3749563588594,1116.050739987253,349.21018067813435,112.11049183950547,750.7167433922366
1922,12,22,1,8952.350102526076,5976.310270770854,2119.642595437628,3832.2819839166896,262.1265196513614,621.02754650021,516.4096803072171,591.962997030419,1771.7307262149477,1376.2568053804296,976.0400148701353,1105.0764994062058,349.21018067813435,158.55459965448264,1223.3426383475867
1922,12,23,1,5456.44298262982,6941.765746028122,3670.9308341063033,3832.2819839166896,202.66597590911874,555.7858598030703,375.2601819729045,490.00129738305765,2744.2089795341317,1024.1095786428516,392.1922407740286,1078.2314400475466,298.32274270390025,161.757564174693,962.1187653095282
1922,12,24,1,7006.268263155477,5867.259544237342,3999.032165134046,3832.2819839166896,159.1249735686736,568.0927954911807,271.28357999513605,510.54600039596806,3245.881128321677,733.0914487589818,445.5406055124908,1068.475192535579,300.07321398932396,160.1572041866775,753.1318761283892
1922,12,25,1,4057.352517168495,6159.974652300788,2929.6200891315384,3832.2819839166896,166.66210157745834,528.0869614214046,382.83534839397015,490.00129738305765,1310.421866069674,626.5026380111292,482.09752134959757,864.7873819303206,301.8236852747478,144.14013704151606,789.3004365393615
1922,12,26,1,5201.875183411065,7381.794993443423,3974.370163833362,3832.2819839166896,171.68098354591015,473.3111459091494,996.3494000066743,302.9512991428325,2293.8813082106863,405.9334306443929,303.28851953627566,1008.7074114337785,310.6114047581366,129.72567442852625,717.7618676704711
1922,12,27,1,4384.977046714718,10356.340528587743,2943.0794166387145,3832.2819839166896,132.32238284581297,441.9218254376975,472.33974378135775,509.80849823660805,1566.5506756164107,443.00822301693836,423.812899873862,1033.1041816941554,310.6114047581366,124.92234992030043,1609.93916801739
1922,12,28,1,3896.686706460271,23990.29021430441,2338.9409795511265,3832.2819839166896,111.3839594756321,473.92483407689133,462.70538910833756,377.0419006988461,830.2372327064227,400.37269871775993,474.1872465781151,1144.1014894544721,315.8628186144079,139.3368125332902,1500.6349348315057
1922,12,29,1,3486.86106445851,48377.12852509457,1728.9997186282535,3724.643654887075,99.65562477037518,531.7856765945251,5376.1353042026785,412.985000447335,833.3930878724327,333.6439155981644,511.7355017598959,1269.7885318040887,343.94108529372807,1822.5698601282168,1036.851541990635
1922,12,30,1,4321.851312030349,63664.2315691824,1574.257749683867,3724.643654887075,90.44553610541703,502.851108794041,1490.7199771348114,471.66910084842675,834.4417419399999,333.6439155981644,637.1961388345687,1189.2287478078633,331.6524232394917,2532.0702699638678,1225.738294206749
1922,12,31,1,2720.502846185789,104354.7622328126,1541.1332969566854,3724.643654887075,81.2354474404589,451.1520272038301,669.9556573152224,432.0546991414256,682.2484006474212,298.42919292438796,903.9277425339246,1336.8396653989305,331.6524232394917,2532.0702699638678,1447.5799221447148
1923,1,1,1,64904.712151713546,317048.04056249675,913.7202270465767,11439.516062333449,3554.3399405721316,1512.6989662446545,38.53507943468295,738.2457130281075,1438.6199427664749,197.5564766282544,3295.3186796177747,952.13801940989,258.5520570404116,107.34096347432939,1719.6922347097325
1923,1,2,1,47091.220315430866,175453.77002002267,1183.3278341135697,11439.516062333449,3764.491291589024,1698.6297089691027,35.184425942591524,738.2457130281075,1438.6199427664749,209.03801794354337,5152.473893831752,776.4575889818166,190.2392516715124,61.78781104502064,1997.8215112888718
1923,1,3,1,32011.61500866603,103630.58931007152,1635.8922270387804,11439.516062333449,2667.7590165551037,1654.4583170511398,72.46215555917331,738.2457130281075,3112.225644422583,369.83843295269037,3415.7583816730994,937.4328606951473,173.64072082881032,50.7894168580336,1946.401807840269
1923,1,4,1,25909.810831551564,83642.19811849274,2827.0750931034654,11439.516062333449,1521.2002805844904,1465.3602458364583,1054.6865673192603,1377.226724822695,1918.4617679518715,0.0,2176.2771701783827,1126.4151575492165,178.7529138036524,65.97616730410809,1231.2553647693567
1923,1,5,1,20302.908687043473,64452.07027823174,2321.7347042577444,7.287664233574492,1280.3199923022216,1394.1381565423621,1639.8542664738084,927.056334392791,1514.3224839732557,240.431544160647,2050.9352934984076,908.8628380493865,127.0386392774335,62.306577465638114,1064.6193003644892
1923,1,6,1,16917.103014172295,52124.13433208807,2220.028405142664,7.287664233574492,1071.2689101388198,1318.8927040309732,451.10736912910505,914.6304955401864,1070.9736302069941,232.00950580200063,1946.7400524545237,941.4662756569282,142.36234114154067,49.74205475830485,938.897622304413
1923,1,7,1,15539.72506800278,43126.741880008856,2105.7213256060863,7.287664233574492,989.5346524508853,1296.4645941811384,363.9903783347133,817.1231629443679,1952.3286942812008,196.7916008890938,1902.8127229738952,963.3979695115082,150.0241920735725,57.075227666157595,877.9587330510376
1923,1,8,1,14784.45288972813,30975.285749323768,1889.707946954428,7.287664233574492,836.7544630803351,1231.405954922156,2146.6406071526094,817.1231629443679,7280.393074745757,256.51915036665844,1835.239610009085,1339.3458557387073,628.1751984746969,129.3311990093076,920.8051317367832
1923,1,9,1,13018.50728341986,31932.586143643595,1856.6513541608203,7.287664233574492,712.5655457740937,1232.1763861765144,2684.027303703124,1355.0377268717068,10491.502899787945,277.9524815189151,1805.9226833316804,5417.884647381249,2207.5788479580356,902.7081788646017,766.5460213909738
1923,1,10,1,12038.641010026702,27405.67366803911,1963.0215784968336,7.287664233574492,624.4890240520932,1184.8376657683184,5352.583477761621,1402.0784025278285,9775.2264632497,682.2523488732846,1809.959768316687,3381.262180128589,1313.2026185712277,927.2813251043358,702.7493638833126
1923,1,11,1,13303.721908636966,24394.2303054154,5895.446948950698,7.287664233574492,575.1498250362317,1147.6857586125288,4685.3589583926005,2003.8440269589496,9020.73654299223,1283.3101962051771,1704.2265901356575,4489.106822958125,1754.9501752498647,1105.8461877797486,629.4234580065876
1923,1,12,1,11242.623885292323,22689.968831711532,17374.348796549963,746.1857058587246,561.3571690513871,1132.9619613065247,1641.050928435268,4670.517800710189,5080.582269078987,2997.052113314643,1718.0680243703089,2183.0018185730105,738.6281839698473,417.8363179613004,852.2488813267151
1923,1,13,1,11804.109123088594,18801.256618986932,11863.552943448041,746.1857058587246,502.98790637366443,1127.483339053167,1237.690371568418,1821.2729518180865,2406.2722816852634,1084.2743994659843,1683.8489230681391,1668.6573814705039,496.6682192419174,262.326527157922,586.5770593208418
1923,1,14,1,14210.048522566613,17182.156916697237,6042.074212035508,746.1857058587246,732.731902045944,1174.0516282069552,882.5381965776356,2017.9562296557483,2534.4957246863833,1961.0237220109345,1678.946748443374,1482.3640279243539,402.18922716056886,197.92304121315595,616.0905603413231
1923,1,15,1,12448.078032985983,13179.553660275675,17646.00198485435,746.1857058587246,946.5455765323119,1242.1919924835192,735.9300111277568,7773.249762194532,1704.8465828957583,10303.12836329788,1757.0931792261722,1098.5173707304355,336.43251827907983,165.45918468088516,792.2558731152545
1923,1,16,1,10715.920918863821,14827.382634849777,16951.32259669055,746.1857058587246,667.9967981444375,1173.281196952597,637.9233964840538,3868.518658769211,1770.6788166964086,2675.3840414730466,1720.471051147213,1176.3286677009987,318.55915845778287,149.74875318494884,706.5530131795132
1923,1,17,1,11261.505689749198,13401.179475037741,16701.761685748257,746.1857058587246,558.7008056765316,1257.6862210438817,503.8887092149692,2612.6213747425563,1671.8851893558904,1466.3760599289367,1800.2515401383428,1222.880998717882,316.003061970351,146.0846240456421,464.68921824979947
1923,1,18,1,12985.712570415744,15787.761165485126,12616.32683874938,746.1857058587246,808.6190166839006,1325.9121887931465,466.18530984352475,3295.9537556415635,1268.5608848880308,2530.730069265227,1923.9593586101012,1196.915889901619,310.8973075257293,144.5119426863,710.3667250399636
1923,1,19,1,12007.833855386572,14598.574502016812,12782.42803521258,10814.471219635145,782.6055173620723,1352.278058387573,881.6834380337149,2873.2089666791117,1958.4863172501468,2248.146307171844,1947.5090210230965,1209.6043411355204,324.9397418810212,148.18153252476998,722.7436790990217
1923,1,20,1,10562.87892484517,15098.2586306699,7730.0060257495925,10814.471219635145,635.6331757253214,1275.5773468401192,2132.7935187414278,1474.6808038234772,2155.258592420554,1187.6587026708607,1985.765207310387,1306.070182304186,348.56270916645764,169.1233138201868,562.7690322446406
1923,1,21,1,10338.284829726663,22379.077063781533,5122.053594778351,10814.471219635145,559.2352219767982,1224.3864701599828,2006.716633516044,1478.2310434955962,1881.0632637432752,911.2107569465755,1864.5565366866047,51.89660584128487,365.161240009138,171.74444941909027,663.7066144937675
1923,1,22,1,9204.680916886928,24757.450390719787,4249.326815725779,10814.471219635145,505.10985344825326,1224.3864701599828,1852.6036680507095,980.2211734833495,1867.7519317367096,695.2720468947741,1853.9832188685016,426.48321451879104,365.79865449845715,167.55063246084472,663.7066144937675
1923,1,23,1,9252.183561783679,21015.462675731116,4083.7983820090567,10814.471219635145,456.29721166941937,1205.0400853277297,2250.0663909646096,1284.21044541208,2282.5765026320855,643.2016600366952,1871.8617380881592,1117.7601212770962,369.6295799644839,162.3192826613642,490.39906997412197
1923,1,24,1,8806.374220765172,20843.087042027106,3509.071877596488,10814.471219635145,422.33819941272446,1087.2497068797957,1424.96796853713,1162.7922486242126,1133.2742861283773,518.3924309074414,1834.374520369441,1242.880014569944,365.79865449845715,156.03401792315398,574.1900426974921
