Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1931,6,18,1,6263.593889106406,10901.616634064729,2973.0333248602296,3480.040954536889,112.03953437805569,1166.4040527930265,483.15922185488904,3314.633372817082,4613.358934282141,2000.864203159245,5403.2264320256745,6732.813675182737,1977.2411209880497,135.88205482184063,1766.1232225409058
1931,6,19,1,5046.241849929225,9692.620676833547,2447.560540852892,2444.037907379185,107.73014462754765,1143.1710369715825,302.70439199178526,2901.64290613125,3923.5074695133344,2755.211033344535,6103.991853240491,6732.813675182737,941.3296991480883,133.88736658420885,1550.7076351866647
1931,6,20,1,5214.961182297667,9346.28543547149,1936.9465883092453,2444.037907379185,101.69722893358666,1235.9639804021826,302.70439199178526,2805.3900226476185,3388.9908133871304,2090.6520724517786,6316.096251746455,4327.854280606907,664.1338959266133,143.87297050550646,1450.5525221637124
1931,6,21,1,4464.3828034034095,8455.028231782511,2171.462719006016,2444.037907379185,97.38898896688916,1040.871570101018,93.1388345611137,2226.667887320937,3296.468987474251,1848.1068245779024,6668.642160978763,3951.8150854518967,876.048298542567,140.88093814906233,1357.9500897949906
1931,6,22,1,4852.28883442062,8773.561332209936,2104.310015569718,2444.037907379185,93.07959921638113,977.5952226192213,203.741561928463,2026.12989085563,2927.473029082407,1888.0125442635035,6627.48592047369,3951.8150854518967,698.194635985563,118.89436542247843,1089.829926571317
1931,6,23,1,5312.432468152829,8349.380096229574,2428.3246892681623,2444.037907379185,87.90787160224133,859.4824655388595,5.8212205191822335,1724.1180617330272,2605.4049168612287,1769.9044868069707,5476.10958569638,3466.759590439867,803.206828630157,136.879398940653,1149.1020508357128
1931,6,24,1,3951.6937353675776,8287.421039288896,2355.873487790699,2444.037907379185,85.32315757899683,983.9251760316617,34.92662936935167,1646.6070470779653,2089.0773483982757,1727.209657681016,5071.86877599138,3297.6141488452513,690.624459634165,124.88694404857088,1005.8309825999754
1931,6,25,1,3930.220365793528,7811.6866905461075,2528.5354130925834,2444.037907379185,79.29024188503581,958.6169557031704,34.92662936935167,1752.230864975832,2157.589578595909,1305.1959446621365,4054.6107559599473,3201.799444429712,554.3916064429498,128.88848325698717,986.4457689208955
1931,6,26,1,5398.622813310003,7292.660436633668,3390.9235616813858,1150.784461966518,74.11851427089603,975.4852381483632,64.03273196526284,1377.928970371831,2021.7777240448597,1114.141947995463,4233.989841934881,3092.783144572693,730.3552516732378,108.9038964079183,932.6028179963189
1931,6,27,1,4785.790657674822,8404.19003121605,2472.094890478786,1150.784461966518,68.94793644056678,858.427473303397,64.03273196526284,1083.935983697933,2062.8850621633783,1181.7242152048864,4073.5803439016076,2776.8730911552793,466.4097838278182,112.90057052306511,963.8315106142629
1931,6,28,1,4180.380173551663,6497.7575099567375,1827.0603463226207,1150.784461966518,63.77620882642699,988.1451449732441,64.03273196526284,1011.7530146098538,1307.7954029762634,1116.8237839958215,4082.0112718756504,2683.121136027576,623.4530417019278,87.92196544003707,960.6024659867522
1931,6,29,1,3254.551391358457,6357.475850267717,2434.775034709796,1150.784461966518,60.329156939550714,846.834152035249,64.03273196526284,1415.4127080288708,1565.9591872077401,990.6702185382127,3489.9604482215445,3058.128956538613,375.5878817003332,94.91553700489052,959.5188205015996
1931,6,30,1,3835.5198373027583,6652.496282932666,2373.9574919749607,1150.784461966518,57.74329313246598,1074.619728312741,11.642209789783912,1116.0113534930501,866.9404222566435,980.8976081528581,3382.3551832891403,2866.602685171954,385.04807537842237,93.91697661276424,998.2892478597596
1931,7,1,1,6528.893906748498,13090.836645977413,682.2507336592009,2038.4839805632641,36.655108123357856,105.85050117498491,70.57012933847052,2496.684668943362,2170.8069822977486,1126.3711201571728,1966.292083430555,2471.9987464274254,444.3157844898834,51.27686671351432,2558.0600998314762
1931,7,2,1,5604.945281338171,12024.823127840009,797.0899194669738,2038.4839805632641,33.218404290835785,99.92283601055662,0.0,382.1333183645463,2074.647338852219,902.1052664618845,1758.5140821743908,2346.893002125956,398.419695288788,51.27686671351432,2268.7595930340945
1931,7,3,1,6064.792048209759,9529.779565642732,1481.0453872788175,2038.4839805632641,29.781700458313715,61.60574988705839,83.46917516377353,449.0819512298216,2146.312344244785,917.2522761919697,2431.6571209476874,2314.61097577286,381.8239281740201,50.25033203512694,2015.2522249891654
1931,7,4,1,4500.204737900463,11206.645837466536,1562.9417374386371,1302.8008828734894,27.49133109252249,45.93969485734726,88.02245971559672,393.45876195660776,1539.7669009728422,705.1190485624095,755.8215995507304,2306.1537036931236,345.69124398686415,56.40467501219575,1906.8876764725815
1931,7,5,1,5395.159366604512,10103.298015787681,808.907873793825,1302.8008828734894,27.49133109252249,50.38457423157301,149.4906449220914,458.3457892508371,2015.714694823776,590.9586536984251,2106.5117276312117,2058.726926628736,331.0461364659923,55.37814033380836,1851.7202699550223
1931,7,6,1,4848.132698374029,11251.129262962188,1118.8008983649756,1302.8008828734894,25.199811942903214,51.01988823707004,72.08712002713317,401.69179719195074,1403.2274829152936,689.9613114882425,2045.6093663447668,2059.655163808178,310.5389431189232,73.83752044508014,1788.8907236433738
1931,7,7,1,5167.7593514827695,10557.664433354683,926.2811238823803,1302.8008828734894,24.054627260002647,48.69194932641664,161.6311954030631,398.61277588447194,1604.7625742223693,752.5982731129844,1943.4398312903397,2059.655163808178,296.86411187270744,66.65907533624473,1802.4636569929426
1931,7,8,1,486.08979733723015,9570.291256718978,965.1214182197916,1302.8008828734894,22.909442577102077,38.953559461133274,59.94656954624444,302.81505207229736,1749.1839302673266,682.891991791273,1385.5564525837785,2009.4272186517467,206.04220974524725,66.65907533624473,1691.1437116985983
1931,7,9,1,487.50486270559514,9043.639272721692,465.25420192054935,1302.8008828734894,22.909442577102077,26.67391357386172,59.1869179590076,417.15383897554324,1539.7669009728422,601.063811747847,2107.6210602593887,1939.293742868564,292.9627926849652,66.65907533624473,1619.5574341936929
1931,7,10,1,4355.7295324704655,9051.582741559898,762.4769050885272,1302.8008828734894,21.764257894201506,19.899935956855746,64.49869785515094,355.3458329888924,1172.55347317199,583.8893340014557,2736.168927380302,1765.8165277696598,262.68208727944744,66.65907533624473,1620.5425664529187
1931,7,11,1,4381.161126851044,9032.518416347475,640.8763750412537,621.5487869753614,21.764257894201506,23.49850287850327,65.25834944238778,344.0203893967312,1340.899542522982,656.6314536756196,550.2844502034238,1790.4663817581545,247.05659643936053,87.1703085309774,1646.5938417528887
1931,7,12,1,3705.8879748964487,8645.671483908565,632.4333335970457,621.5487869753614,20.617923427482797,24.133816884000368,72.84561537153144,400.66099440647764,1437.0591859686647,491.966723252621,1994.469132186099,1708.9877848923766,247.05659643936053,87.1703085309774,1868.24860008231
1931,7,13,1,3943.28250765419,7997.484426680715,712.6595050266183,621.5487869753614,19.472738744582227,22.016876420428027,61.4635602349123,464.53060596427406,1285.240934274016,665.7175140448817,1750.8596870400593,1809.4436752053514,227.5297864115065,86.14499012590389,1694.099108476317
1931,7,14,1,4016.3117553304946,8386.714399771025,785.2719651401226,621.5487869753614,19.472738744582227,104.3688747169096,46.2878721337192,469.6712328428985,719.1722740816969,452.5651887351619,2590.5135533016683,2011.283693010631,229.48044600537762,84.09313704244299,1596.3520965315415
1931,7,15,1,3986.526113662911,8821.222145240994,503.2536476558533,621.5487869753614,19.472738744582227,104.58103249608895,68.2934870625924,376.9793044366822,306.2314798956949,488.9308849002371,2015.2136523328686,2329.772183037756,219.71704099143818,89.22094534112442,1621.5276987121445
1931,7,16,1,3768.2300155956555,7181.451872893318,421.3457790220661,621.5487869753614,19.472738744582227,93.99517084612833,68.2934870625924,331.66414301909697,560.7574465946743,384.8863754296879,1844.4873608575354,2484.272104689463,203.12127387667036,70.76156522985961,1501.560481364485
1931,7,17,1,3533.705195822515,8003.0448548675195,818.2032823141082,621.5487869753614,19.472738744582227,31.119952280214296,62.981707166483076,436.71231780304737,693.3316435417322,384.8863754296879,1818.3071108327886,2190.4334686508328,193.34776181822164,72.81220204000664,1821.7284656181075
1931,7,18,1,3726.470743889338,7788.253457472275,627.3767235099415,693.3879497373774,18.327554061681656,26.250757347572645,62.981707166483076,346.08199496787694,400.35394552305667,305.07493605855456,1977.1635431866393,1941.1502172275605,185.5350163981782,72.81220204000664,1635.9763051810387
1931,7,19,1,3643.5459341972414,8099.955174698247,815.6692180335722,693.3879497373774,20.617923427482797,45.727537078139314,64.49869785515094,400.66099440647764,757.624005401393,262.64829053265623,2073.8973483630893,1861.5280947207793,183.58435680430708,72.81220204000664,1415.416138250785
1931,7,20,1,3353.0122334149864,7590.540518080056,868.0206823762634,693.3879497373774,19.472738744582227,37.04761744464212,33.38767006552782,381.1025155789735,237.96177086699714,236.38775241693423,2578.532760917407,1708.9877848923766,178.70265429732493,66.65907533624473,1398.9972672633974
1931,7,21,1,3431.681951440286,7578.148706691798,821.5781951969977,693.3879497373774,18.327554061681656,35.77814876577482,39.45794530600502,374.91769886553647,793.4201299224197,296.99724602543876,1834.6143004668495,1653.0872791946476,162.10688718255707,66.65907533624473,1251.8841832166006
1931,7,22,1,3243.864184381359,8436.75825345409,778.5106209003756,693.3879497373774,18.327554061681656,34.71967853398872,37.94095461733723,375.9485016511093,526.2951885022552,180.8201104892302,1580.133395564726,1560.160423781967,160.14612054415184,74.86405512346754,1104.8805583097453
1931,7,23,1,3936.9493479640973,7740.036601622537,643.4104393217898,693.3879497373774,16.036034912062384,35.77814876577482,42.49308292624366,367.70207936652673,409.6303802311922,257.59571150791106,1552.9547461745806,1402.772653127401,159.17584426947093,86.14499012590389,1161.908770205856
1931,7,24,1,2997.3657345691313,9142.932633203822,844.3732552483468,693.3879497373774,16.036034912062384,47.42132131542251,42.49308292624366,491.30470429068833,374.50118892454583,176.7866291446446,1899.8430590032244,1443.6150890246538,163.07716345723802,74.86405512346754,992.6302103261252
1931,7,25,1,3764.766568890164,9142.932633203822,911.0767381986716,448.88868462498704,13.745665546261245,49.53826177899479,45.529376789385275,498.52032378969807,198.18829917693327,185.87268951390683,2215.226325191793,1448.3594123865093,148.4320559363413,81.01718182722246,838.807281002503
1931,7,26,1,3562.798148149,7616.436226493932,663.6829535665703,448.88868462498704,10.309191670505019,73.46108021587219,43.25273451348056,414.0614306188247,486.5217168123445,147.49025267653872,2274.020954484792,1346.8721474296722,152.3333751241084,71.78688363493313,905.5554645231081
1931,7,27,1,3107.8991622849558,6427.616680112531,806.3853279872569,448.88868462498704,10.309191670505019,121.52119353315761,59.94656954624444,441.8663317309115,495.1433443646458,182.84757850546762,2076.116013619444,1312.7336467175792,145.50101302325513,71.78688363493313,1006.1812518477055
1931,7,28,1,3017.156858600715,7222.201868035496,824.9531080796412,448.88868462498704,9.163662052459003,97.1705815414583,31.87067937685996,330.6333402335241,495.1433443646458,182.84757850546762,2046.718698972944,1203.7173468605604,153.31375844332342,68.7109284197126,917.1690792681985
1931,7,29,1,2840.026298518886,6542.479239518322,607.1042092649145,448.88868462498704,9.163662052459003,95.05364107790498,35.66431234143253,397.58197309889914,214.76462106730867,186.88105985005322,1475.7451952539445,1225.582489310616,54.685175122510444,72.81220204000664,801.0767154735189
1931,7,30,1,2895.2435345666945,7177.718442539234,640.0355264389,448.88868462498704,9.163662052459003,95.47795663633067,28.834385513718416,398.61277588447194,418.9068149393277,147.49025267653872,1693.2853236380156,1201.8608725015638,237.2931914254211,68.7109284197126,751.7325351994858
1931,7,31,1,3462.1602824486145,5280.738649198097,828.3280209625308,448.88868462498704,9.163662052459003,107.33328696518727,27.317394825050552,359.46904413118375,686.6986895738728,225.27422403143456,1604.0949803332485,1139.3595690830953,153.31375844332342,76.91469193361456,691.7489265256561
1931,8,1,1,4143.964505333717,7409.349993872179,367.48539458492235,570.6927700995905,5.34097579217841,36.03436116580191,18.694135254864047,155.67799471917914,377.38719083375713,321.2517708128127,1024.7016419665235,705.8418650252252,107.2155283516695,12.466801485172349,836.8808001399865
1931,8,2,1,3610.7916239252027,5485.997883987129,355.9323651600678,570.6927700995905,4.673296328965203,17.891972713204446,22.84735976225338,115.56771801630963,278.64469694007045,183.5770378976129,586.4154139029447,562.2951420913625,99.41390068062105,24.20019016102814,800.2667178381582
1931,8,3,1,3290.7691483359868,9262.084665782377,222.8018426359788,570.6927700995905,4.673296328965203,5.8524245093972365,27.001740512545755,116.92784221136401,199.38877896275687,267.2074117332729,615.1693156251458,606.1801331881038,82.84441188161216,19.066300495763354,808.1039922561126
1931,8,4,1,3488.7793442709744,8748.9365788101,227.8930081452124,570.6927700995905,4.673296328965203,4.932726333191367,5.538866002282325,107.74968130500386,199.38877896275687,149.91463242092277,675.2951440718796,1016.7084964339881,84.79406077104726,15.400452722466513,691.2891981380257
1931,8,5,1,3710.637844663929,8914.955077536317,416.0242440327188,570.6927700995905,4.673296328965203,3.511385145710729,14.539754504571668,127.80481965648846,159.90633267535398,192.74891701884383,424.341916927341,978.3001046962813,77.97180571472813,16.133865531790054,733.1354273278197
1931,8,6,1,3225.0626165514955,7274.311023616604,541.2991672870281,1574.0541894045725,4.005731844133792,3.9294403106418216,19.38556851082697,153.64316324641314,33.669213870227225,264.13939134884936,527.1659582323836,832.9278486428154,77.97180571472813,14.667039913142972,599.7594653404417
1931,8,7,1,3247.2286754666434,8717.162703456062,414.642027152404,1574.0541894045725,4.005731844133792,22.071365030388545,26.309151013679855,120.32681399389644,0.0,241.70851504173584,551.5601827258341,683.904526350143,88.69234784543174,14.667039913142972,599.7594653404417
1931,8,8,1,2842.40123340245,6681.013336063266,404.01047564767714,1574.0541894045725,4.005731844133792,16.637575351985852,22.84735976225338,111.14865308753629,0.0,130.54104915421954,456.5902164283068,731.4405836860908,95.51460290175085,18.33288768643981,594.5273184524759
