Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1936,8,27,1,4371.203944916756,8443.05928544569,1293.4984315913223,1259.9536250873512,14.898085845830638,427.4070323689729,45.22189831586002,689.1554841761289,1066.6224230876999,401.82887123218734,3206.2299420700856,2744.4827860839237,376.60348542894604,68.57759437402405,1060.2578806818162
1936,8,28,1,4124.455063574844,11117.936489772463,1590.136287412249,1259.9536250873512,16.1390513023803,352.26262621641234,2316.0249638633154,795.6801418860251,1235.1207034024037,443.4023441928075,3366.471157938505,2367.359973971117,346.12516992191945,67.62503696191692,1278.0691523707428
1936,8,29,1,4293.827338452565,12357.28630285711,1208.846953443252,1259.9536250873512,16.1390513023803,263.02464005219167,2316.0249638633154,765.2362223592174,989.4996893806822,443.4023441928075,4183.139108987299,2489.670075196673,344.9117475246629,87.15028414433918,1182.754696854555
1936,8,30,1,4277.015417210102,8719.174473898918,1286.8216952870177,1259.9536250873512,14.898085845830638,245.17704281944773,2316.0249638633154,766.3289021742737,1309.83104390738,443.4023441928075,3133.137457638598,2489.670075196673,337.60266202602526,101.91383414894732,1249.3921871720365
1936,8,31,1,4367.862445042694,9626.914472131251,1396.153252275598,321.6482173602082,13.656515703956789,232.01876402684016,0.0,579.3644112744887,1016.7868104511226,415.69149895761325,2651.0081853325296,2468.3857193460544,343.6983251274063,55.24288048750308,988.128022453204
1936,9,1,1,4853.215301781844,11510.83482350487,1004.0976810149256,745.7709577726419,30.928142618527335,39.906612420036176,47.6188458680229,328.6060179835489,362.7328574985579,335.52746773425866,566.8743855050756,2418.3225161483965,329.0373274573625,97.51615776709438,1370.2971887511817
1936,9,2,1,4421.952974257205,10666.19393555118,902.8378213093066,745.7709577726419,30.928142618527335,41.92711929987676,33.86200585710499,291.19917069948207,704.4926638898079,341.4068358340076,516.5670774705984,2161.7111273019027,390.22236739317214,91.36595012821152,1351.7057663977719
1936,9,3,1,4677.473292769061,12101.99291550203,956.1324843119323,745.7709577726419,29.640162878022668,43.779784454125114,71.95708255152334,268.45050689127646,560.8691114435032,292.62825490798843,971.975424218361,2157.3643222339447,332.4920124000229,88.73061394696273,1400.4323047226603
1936,9,4,1,4677.473292769061,9556.301407542624,760.0033553629812,745.7709577726419,28.350671424207537,45.12636196250338,37.037449195440544,263.32421116335,35.64434037921427,393.5429970719323,1666.6492075019987,2055.8889073689834,349.80826378645787,77.3097339456191,1242.7089961300758
1936,9,5,1,4677.473292769061,10468.839472984997,734.4171480243224,745.7709577726419,28.350671424207537,44.45371382558742,52.90954420431425,268.45050689127646,613.2894310824278,393.5429970719323,1506.2674291636745,2166.0579323702873,736.5759462369696,93.12284091572296,1595.3384580220647
1936,9,6,1,4677.473292769061,9397.87466006997,917.7531733036292,745.7709577726419,27.06269168370287,45.800291333965696,47.6188458680229,282.3879866592196,929.8914226484034,393.5429970719323,2021.428881933464,2090.6633479135,578.4027678679925,112.45408899133125,1679.9112028452612
1936,9,7,1,4561.982703364094,11490.013022408135,991.3045773459111,745.7709577726419,25.773200229887735,46.81118539115933,55.02607962297094,248.65440343430964,284.10853210407555,393.5429970719323,1788.9385564543068,2079.121831008569,518.3740480988787,125.63076989753837,1483.5468987730844
1936,9,8,1,4071.7220186838786,10059.645816655757,742.9419095563582,582.836761236386,25.773200229887735,53.040547756273654,55.02607962297094,251.5837152786986,270.4711256330226,468.3896586167984,1855.5651672626898,1919.6390519595052,518.3740480988787,125.63076989753837,1483.5468987730844
1936,9,9,1,3698.204985861722,11347.881597532312,693.915588690711,582.836761236386,25.773200229887735,9.429501891923461,55.02607962297094,282.3879866592196,644.7366996147302,458.2880972493052,1870.60535155923,2084.9675343758963,467.5673385487207,108.0585923747007,1393.2630634230588
1936,9,10,1,3860.476573506956,10593.770279564005,733.3560238616684,582.836761236386,24.485220489383067,13.975706433292265,31.745470438448308,305.8689784285224,310.3125378593751,1041.8730220176199,1871.8704137896937,1832.5530607680635,457.1747326053986,92.24439552198564,1558.0341007508348
1936,9,11,1,4299.048432006691,10881.65431211416,910.3014586780586,582.836761236386,24.485220489383067,45.2954849226423,32.804378358127174,322.003442080003,357.4895947217811,1041.8730220176199,1794.4204927867565,2092.1622462128694,354.4335444536062,96.63771237335705,1284.2662931552127
1936,9,12,1,4967.452828733719,10148.36479524118,926.2898575788463,582.836761236386,24.485220489383067,60.28208541312814,30.687842939470492,305.8689784285224,739.0908133392683,1041.8730220176199,2154.682103550671,2115.395169852455,354.4335444536062,94.88082158584558,1172.4990364190544
1936,9,13,1,4235.142246910901,9844.185440092779,686.4519513213293,582.836761236386,24.485220489383067,43.10585508266279,68.78291963388885,277.2616909315389,449.75132658697424,1041.8730220176199,1988.8183888798974,2108.050568185758,272.46329263090917,91.36595012821152,1228.3705135307225
1936,9,14,1,4808.940428447762,10782.977080830362,890.0447176396623,582.836761236386,25.773200229887735,35.52863397462368,40.21161211307504,310.2629461953517,397.3310069480497,628.1557226424778,1545.6249207801545,2041.3495938653134,264.38332702110046,118.60102698230699,1050.658388094011
1936,9,15,1,5553.46836918589,11113.41001127397,908.1672876095691,703.7364337249396,25.773200229887735,35.02382756330012,46.56121836904509,292.66382662167655,254.75364543127677,333.8414724702463,1922.191778071073,1870.3252979113188,248.22339580148295,88.73061394696273,991.8949119497698
1936,9,16,1,4401.068600043256,11512.64541490342,817.5663605038454,703.7364337249396,25.773200229887735,34.349898191837646,49.73538128667959,310.9952741564489,692.9599474066545,346.4504114099255,2173.6580370085067,1449.8543469813467,242.4417949675171,94.88082158584558,1202.5976986211501
1936,9,17,1,3383.686310195142,11006.585118691755,1028.6108414477492,703.7364337249396,25.773200229887735,53.040547756273654,33.86200585710499,303.6603702918058,391.0415532413646,346.4504114099255,2440.1644802424807,1829.7051539990482,242.4417949675171,94.88082158584558,1202.5976986211501
1936,9,18,1,4127.065610351481,10156.512456539594,1464.5897993980284,703.7364337249396,25.773200229887735,39.23396428312021,38.09507669441836,305.8689784285224,127.89376411616549,99.22730587837363,2131.4892959908498,1832.5530607680635,211.27825269497805,90.48750473447417,1037.7537537546082
1936,9,19,1,3963.6453821253103,6609.111256704522,1213.0199136335211,703.7364337249396,27.06269168370287,80.99324185740473,7.4073617970180035,242.0518275309437,655.2232251680413,99.22730587837363,2499.903530018046,1894.9072300201237,210.12193252828212,87.8521685532254,920.2268014659762
1936,9,20,1,4843.399645901416,7361.230924133718,813.298018366237,703.7364337249396,25.773200229887735,71.05854918379372,53.96845212399296,249.38673139540688,515.7967445687369,99.22730587837363,2470.1042863652156,1848.591272570676,202.04196691847338,87.8521685532254,948.8916154081215
1936,9,21,1,2863.9786578727903,12533.818964326556,1066.9901524560526,703.7364337249396,27.06269168370287,77.79399919477811,40.21161211307504,279.45867481483066,138.3802896697191,271.6181600809477,2593.7992600183325,1883.3657131156192,200.88564675165588,87.8521685532254,804.1215461807337
1936,9,22,1,3238.748753148039,13240.854905904329,662.9999150511596,804.0369268652956,28.350671424207537,54.7253711849296,12.698444259519517,310.9952741564489,406.75903344313895,391.85700180791997,2092.131804373929,1805.1232218902435,203.1982870851693,86.97372315948806,957.4825537112625
1936,9,23,1,3201.887832659504,13335.005658688224,561.7400553456088,804.0369268652956,28.350671424207537,34.51902115197656,31.745470438448308,316.86552209889754,360.64047563928074,230.40494251867065,2533.9196477728624,1651.3362563783567,214.73293763775996,94.88082158584558,931.6854362890177
1936,9,24,1,4648.026325126925,15294.065553148961,631.0231172495842,804.0369268652956,27.06269168370287,46.13725601969702,26.454772102157126,295.5931384663113,438.2186101038208,296.00024543578223,1851.4888556310493,1658.6808580450534,208.96561236146462,93.12284091572296,903.0206223467226
1936,9,25,1,2015.0288460632166,10468.839472984997,694.976712853365,804.0369268652956,24.485220489383067,26.26787067247513,30.687842939470492,260.38327506553617,755.8667925992644,66.43109544130796,1874.6816631908707,1732.5765442020447,207.80929219464716,92.24439552198564,921.6484984693657
1936,9,26,1,4082.7907370173984,2235.8993194719733,731.221852792549,804.0369268652956,24.485220489383067,22.226856912793792,33.86200585710499,244.98113937543297,304.0230841529599,66.43109544130796,1241.1384981362642,1771.697789814946,222.8129032475687,101.9083847358546,696.6193804550434
1936,9,27,1,3323.5393124577777,3627.157750990258,811.1638472977476,804.0369268652956,23.19572903556794,28.28837755231572,39.153984614097226,259.6509471044389,451.84370844628467,66.43109544130796,1468.1749997772174,1742.7690526377564,214.73293763775996,101.02993934208048,848.5586909821826
1936,9,28,1,3228.933097267611,7100.234173868618,803.7002099283658,804.0369268652956,23.19572903556794,30.645849117887625,12.698444259519517,272.1237709501876,400.4695797368282,136.22697630247367,1314.5402200013652,1680.4148833852696,227.4381839147171,102.78683012959193,801.2538496608332
1936,9,29,1,2807.4864256233996,11972.53563042453,1213.0199136335211,1533.0353914243065,23.19572903556794,39.23396428312021,81.48085172512789,228.84667572404007,424.58120363297746,296.00024543578223,884.9672552508924,1607.8682056974976,220.51453847160428,97.51615776709438,837.0879049027301
1936,9,30,1,3585.22052136294,12289.389125369838,4.263692267688491,1533.0353914243065,24.485220489383067,39.23396428312021,81.48085172512789,305.8689784285224,437.16011104559897,404.4803509634874,395.5849594900566,1674.5691800179422,220.51453847160428,97.51615776709438,837.0879049027301
1936,10,1,1,2621.1978076319115,16062.661602315551,2355.6956412009745,272.7177884783634,52.81019278731293,440.20656548857653,92.19029046780457,786.5318544986533,745.7741271604576,0.0,1429.6608829806055,1527.9769263430287,123.36508623747658,32.001133562352294,758.3599144271841
1936,10,2,1,3556.8177724312886,11534.372511700138,2122.844462576143,488.92063648063794,54.318882671143534,137.7070890585124,92.19029046780457,699.036099524598,745.7741271604576,0.0,1776.1473716788844,1359.0960549567694,107.10665367032135,29.66006568918519,767.6191718345809
1936,10,3,1,4594.353483395927,3994.6172755564494,2231.1029726588877,488.92063648063794,57.336262438804724,118.18491827339378,92.19029046780457,747.3464964518867,756.4575827715825,0.0,1457.2111271123179,1208.8315004482945,107.10665367032135,28.879709731462842,467.750465405539
1936,10,4,1,3453.5445419416305,3524.6782777687995,1680.272227525087,488.92063648063794,64.8812235712682,243.95987000014202,0.0,636.1488888946847,330.1286248795876,0.0,1380.8575933756943,2892.424048228483,886.4978523048208,203.720859800895,940.1305595147765
1936,10,5,1,3477.1438848035205,10398.226408397784,2109.9678997029705,488.92063648063794,72.42618470373165,227.7010036050828,38.41262102825186,636.1488888946847,292.13343194083257,0.0,1289.9417877411756,2207.5774152617532,545.0978919532573,188.8875573084354,709.7305861538836
1936,10,6,1,3936.182430033691,11193.07603285958,2141.4439422821165,488.92063648063794,92.04066490684,233.1206257367692,42.25388313107712,563.2415718764329,2384.576831860616,0.0,1384.8073987847733,1940.173958660226,334.7047238303286,110.05634722178527,709.7305861538836
1936,10,7,1,4159.018702899802,13494.337701860859,1771.1235322420252,488.92063648063794,128.2537572586385,202.75536698450796,34.57135892542678,493.0659543955761,2384.576831860616,0.0,1615.3439059299649,1279.3096984829792,328.96594966925284,89.76055302527323,664.5765172223847
1936,10,8,1,3719.193781946975,14785.289369837354,1600.0321644353194,488.92063648063794,101.09431592313406,239.61648488763473,42.25388313107712,288.9091927892829,2384.576831860616,0.0,1354.502130239493,1214.152589410949,327.0530249489347,80.39410176734755,675.0022952480895
1936,10,9,1,2635.921291453405,15102.142864782661,1059.6695880079944,751.6831386647738,87.5145952553482,190.82707335658108,230.4757261694985,291.6408923269237,2384.576831860616,0.0,1376.9077879670556,1301.9130848372138,327.0530249489347,71.02765050942187,684.2615526554864
1936,10,10,1,4049.793425759445,1673.4391011598304,1134.1986570087724,751.6831386647738,81.47832400671535,239.61648488763473,460.951452338997,265.2189644595613,1749.2312343554624,0.0,1366.3656027127515,1323.197440687406,363.39859463546435,63.22300104958244,634.4778550202891
1936,10,11,1,3484.557837649919,2807.5030243520882,2062.276926098184,751.6831386647738,79.96963412288474,246.1251563838752,46.095145233902365,211.4451684573724,1264.783293289747,0.0,1255.6867137872568,1625.1055361400324,438.94484553157315,60.88084329379542,634.4778550202891
1936,10,12,1,2813.0207847905854,7942.249704293351,1873.6591254919692,751.6831386647738,86.0059053715176,203.84441634906202,72.98397995367864,304.40432250632796,1575.8097026070209,24.127024533054705,1238.5521486872872,1510.7395959004941,437.9883831714141,56.977973622570126,634.4778550202891
1936,10,13,1,3387.132231940507,6769.439125146711,1367.0617583767855,751.6831386647738,86.0059053715176,173.47915759696784,0.0,249.7238347425162,1468.9751464980197,0.0,1210.8753983321317,986.7397394354884,386.3536912796459,53.076193833956,604.3670415616326
1936,10,14,1,4716.840338162929,11238.340817851567,1233.1693499813969,751.6831386647738,79.96963412288474,207.09875209718226,0.0,431.08543552715,2038.9645812222611,0.0,1009.2947600190206,1406.9708666376466,331.83533674972995,46.83116640694367,669.2061459260832
1936,10,15,1,3044.732916697092,11804.150630253498,1053.851289227854,751.6831386647738,78.46094423905414,242.87082063575494,49.936407336727456,213.27017623350264,1067.5947652457685,0.0,1519.1991764090012,1319.210371211382,308.894515663219,49.17332416273069,532.5895697699896
1936,10,16,1,2801.221113358789,10394.60522559786,627.6489808672162,1145.644903011562,78.46094423905414,132.2746545813251,49.936407336727456,345.4146883292482,1331.2471876435213,0.0,1297.8413985584525,1151.6485303287384,280.2006448579617,46.050810449206146,650.6876311114393
1936,10,17,1,4100.020345744226,11632.144447283956,347.0114466907342,1145.644903011562,78.46094423905414,48.791974000058296,15.365048411300762,345.4146883292482,723.2133274659415,400.7769254693388,1138.4154450160963,1130.3641744781198,250.55031169266692,43.709742576030315,680.7862933135349
1936,10,18,1,1827.1739000055763,11587.78495799054,838.4192387126401,1145.644903011562,78.46094423905414,127.9428005795868,88.34902836497949,408.3018989589157,1687.44442886372,293.55050872761126,1171.3492317515017,997.3819173607977,227.60949060603443,45.27045449146861,656.4716291768847
