Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1934,5,2,1,5718.782403300726,10724.638964386126,5593.277597463276,3994.1252253859093,346.89316999914536,3021.399110274488,3251.098102861603,8079.415944284103,7132.267455390301,2656.0082395161467,14609.97154151272,7036.830637326464,1593.6019997770943,357.16939544429187,2312.193834623389
1934,5,3,1,5256.671625261252,9736.672223424082,5806.226072242097,3994.1252253859093,352.0409002338012,3322.714229364504,4724.168845330143,6867.4068537451185,6569.189273758865,2716.526664473778,15160.599650267679,8244.213371135414,1456.2962012458229,410.3509761414277,2597.3254059775
1934,5,4,1,5172.082192671119,9535.179006517526,5978.130056417196,3994.1252253859093,357.20193209697266,3378.8532934951622,3893.5808118545356,5596.932122776251,7313.949071612574,3857.6977397405767,12042.7896444703,10011.699970635944,1757.9525477716452,395.16296659985255,2969.9405276334355
1934,5,5,1,4594.269770054817,9523.10798430666,4752.348416449127,3994.1252253859093,361.07270599435765,2986.9440922417043,5554.7568788057515,4391.617571217794,6795.701418659362,4889.560342021901,9894.73948572057,11451.967053842423,2323.7883189576296,372.3691786366769,3322.934853028268
1934,5,6,1,5229.436014768093,8638.116348206511,6276.426927833472,3994.1252253859093,357.20193209697266,2726.602508109623,4763.119276477425,4409.3209076329085,7375.6331825006155,5723.213374190142,9139.308368481641,11504.594262699267,1791.2434508792317,417.96460366356223,3160.7482710900945
1934,5,7,1,5140.9699806844255,8592.710733889562,6586.3128318908475,4497.675590161004,337.8613642385889,2273.499066334598,3958.4538848916663,4151.209238050843,7808.770245294028,6236.447148636951,9904.05812614699,11670.710078410868,1797.4676881949417,345.76857691243407,3160.7482710900945
1934,5,8,1,4773.2892390263305,8688.257517390577,5782.806568779995,4497.675590161004,306.9084746880757,3012.48603611156,3478.153858491636,3964.9522868595946,7808.770245294028,6036.36103821506,10984.813334718785,11994.528516581522,1732.9898495231048,284.97336869316365,2616.946202238603
1934,5,9,1,5174.9647937817745,8225.473096624402,5248.26243821289,4497.675590161004,288.8581647954785,3077.671205362844,2985.091916084287,3807.407469518169,7802.028812410102,5842.139116258005,11073.029797422652,11843.9860585928,1687.2066391269723,368.56628942587963,2613.3460561356565
1934,5,10,1,4746.053628533171,10711.639402004961,5988.632617248198,4497.675590161004,273.3883708344797,3027.784596241981,2952.5224429406258,3497.5246984867454,7313.949071612574,5398.806468312622,12668.588119332138,9759.841185392143,2342.6363615333557,243.18083287708154,2492.201139771177
1934,5,11,1,4234.342231383791,9734.815143083988,6033.057242372024,4497.675590161004,259.19553321075176,3077.671205362844,2829.2901914950817,3424.18230476689,8804.985489718765,4687.597691291264,12608.534658806073,8764.041311681307,3039.575610263453,307.77500575687924,2648.987502554917
1934,5,12,1,4171.123807027526,8639.973428546606,5823.730340293627,4497.675590161004,239.85496535236803,3526.9167493658874,5139.462862067947,3206.832939199535,9259.863673562839,5100.905694296393,12807.746483034085,8116.583439451868,3388.921887771574,273.57647471158174,2394.0971584656304
1934,5,13,1,4388.014690589923,8784.639987044759,5930.204577683036,4497.675590161004,221.8046554597835,3754.133625041693,5502.778658400958,3045.1226309368603,7568.775234625564,5564.880285638174,12687.432481083413,8583.78417114072,4056.7124194950334,277.37543937210904,2194.4690570567395
1934,5,14,1,4283.942850493697,9563.035211619952,5401.454963436411,2506.8050768153134,208.90207580185483,3611.258376519534,4380.261796258225,3315.433238216746,8406.903877921883,6572.1132963670725,10381.37959688046,9005.517858443058,3753.171268711643,235.57897900575105,2271.1521690496943
1934,5,15,1,3856.9202859728716,9524.965064646754,5871.6558190277865,2506.8050768153134,196.01279777242905,3472.1079948117367,3705.3425507467273,4573.709031487793,6825.700794992948,7004.186702459853,10261.272675828224,9696.83173805325,3684.3539969816866,281.17440403263635,2199.8692762111746
1934,5,16,1,4892.867485096914,8602.924675760334,6539.594544056737,2506.8050768153134,189.56150794347107,3373.7981171042547,3225.175460971754,5999.199531738809,7203.895179782134,7251.420888139433,11877.332006675942,11775.78549201298,3216.2212185893795,235.57897900575105,2433.3387509878685
1934,5,17,1,3493.116145808311,7173.7156459787275,6408.493612305178,2506.8050768153134,185.6907340460861,3364.8850429413274,3166.683345938283,6121.486443782879,10537.7022767144,7941.753154225801,13264.359863930891,12785.547686440932,3068.505163984323,189.98355397886576,2150.0072526852155
1934,5,18,1,3731.4774376429987,12221.445718549698,6656.571342277009,2506.8050768153134,177.96248787984453,3484.8789667466845,3036.9371998639836,5965.131766704625,12586.929337611291,8100.086242777769,13489.87096225142,10701.223809128502,3128.9942308552336,231.78001434522375,2085.744644747471
1934,5,19,1,3797.5784631099195,8551.854966406474,6339.563011909155,2506.8050768153134,170.22094008508734,3764.3770087811668,2491.8970370518805,5863.226006667881,12253.734017322317,7558.704363699457,12858.48130313373,10816.860465324336,3285.038490319336,250.77876219813615,2246.131153634156
1934,5,20,1,3579.693579164423,8441.544394201332,6428.412262156946,2506.8050768153134,159.89887635874436,4779.137153778289,2413.996174757278,5535.788666754216,13628.143646536351,6911.767092253223,11467.725989708108,13627.225019927977,3472.2039363619424,205.18333717125086,2028.682329015619
1934,5,21,1,2180.93624025892,8318.141405597891,6224.87987639903,4098.7274750734905,156.04140408987504,4765.168903224415,2180.426524498528,5533.110851162006,13158.434310347524,5197.078385120577,11206.596976868746,15146.253912308,2540.102482006874,224.18208502416326,2010.861605805973
1934,5,22,1,3048.599174547372,8266.236010090865,6123.113683520001,4098.7274750734905,148.29985629511785,4601.806887223308,2096.011767575208,5143.042379897328,13706.512803812224,4210.487317788135,9646.656569478198,13130.309605687262,1864.0494944100922,182.38562465781118,1887.916616390037
1934,5,23,1,3320.9552794791875,6503.216789166301,5203.837813088924,4098.7274750734905,140.55830850036062,4068.219716066618,1946.7239376147197,4436.545366153693,14634.471040286977,4144.339271904203,8791.61954012526,10806.299222730615,2280.1748250905566,208.98230183177816,1953.7992900741215
1934,5,24,1,4099.158179300872,7671.784593207704,4997.891045530773,4098.7274750734905,136.68753460297566,3295.975006875721,1933.8290849823054,4357.698573716483,15590.743294874448,4325.425411699909,9808.179670203554,9260.956725922022,1980.5566971223461,227.98104968469647,1980.6203785411485
1934,5,25,1,3066.0935812874864,8772.661818850518,4487.973609325814,4098.7274750734905,130.24422575112706,3123.566885754028,2173.912629869811,4045.137987092909,15144.29190213528,4766.881519336486,7767.3974168074,8543.508245995132,1697.6168952007795,106.39063324615569,2007.261459703027
1934,5,26,1,3141.935810507674,8934.877786563195,4830.695105866055,4098.7274750734905,127.66503998238653,2664.07795801151,1888.3647592063064,3637.5149469459893,14706.098764678924,5221.47340913447,7994.772243213213,8996.746656966869,1730.9077983083662,201.38437251072355,1978.8203054896915
1934,5,27,1,2559.2527860147393,9177.876749072251,4206.094534150971,4098.7274750734905,123.79692641070469,2495.527734661837,1875.3369699488342,2860.3533550746506,14706.098764678924,5653.54681522725,9253.824105278025,9323.966173260915,1726.7436958788433,208.98230183177816,1919.9579167063505
1934,5,28,1,2699.406840012491,8192.974190671488,4154.6682018063375,3269.3178821489214,118.63855487323634,3599.6846832035135,3744.2929818940092,2345.3201561736914,11985.424988541361,6100.632543790245,8073.670065490554,8979.204254014587,1957.6760500885443,182.38562465781118,1875.3161050297092
1934,5,29,1,2932.7981299321236,7411.143367466993,4013.0647092239174,3269.3178821489214,141.84856646614713,3446.566050941881,4308.874828592339,2409.1414277879367,10937.469246732262,6153.410239974176,8161.886528194526,8842.80312085485,2165.7058409359147,155.78502293356829,2281.7726000534158
1934,5,30,1,2932.7981299321236,7070.74054111683,3963.932039589571,3269.3178821489214,145.7193403635321,2762.3878357189924,2842.317980752554,2459.424853908257,11255.8334146766,6983.544759063456,8513.302812721475,10528.126833058343,2086.65364376077,167.18584146542608,2085.744644747471
1934,5,31,1,2932.7981299321236,7778.381004732659,4824.779870455486,3269.3178821489214,123.79692641070469,2546.6116224015877,2517.8196789417293,3155.2106052831095,11643.971412969575,7024.828645856251,8998.28627669441,12916.757700359742,2843.8627960760327,170.98480612595338,2055.503417482646
1934,6,1,1,2377.549516008968,8785.011403112778,1387.7866587623296,1682.1501316038273,267.4957494030761,793.5828747988362,624.3501533325108,1381.4404337591582,2446.803065227254,3218.9703321452307,5140.9903828323395,6476.726771634984,1078.5244455741142,32.13500251377881,2632.6068377864617
1934,6,2,1,2761.5318639476786,8887.336529855264,1495.5888061418757,1682.1501316038273,251.62690658667222,854.2183852982678,639.571396903706,1002.946076554157,4218.2830913055805,3255.328300627504,5957.510365089194,6604.177699206856,1054.4822331257717,37.490836266080194,2240.190912564274
1934,6,3,1,3619.5529945212843,7980.338491724365,975.7241169199311,1361.3772707753574,233.49678692299398,702.616305953919,639.571396903706,1129.6067540654642,3336.503670085724,3391.377473012863,7071.398517399547,7030.744497526673,1039.688711336696,8.033946855957023,2264.8519133695145
1934,6,4,1,4189.214613997277,8606.638836441027,876.9155417462578,1361.3772707753574,215.3533656308128,713.1656608960193,639.571396903706,1413.8420024248428,5105.287123010479,3144.1432873332838,6645.226028562486,6944.1065074357075,986.0375389816279,8.033946855957023,1875.856126945124
1934,6,5,1,3620.546994904162,8368.839698884238,1185.6908301754622,1361.3772707753574,204.02037813746057,814.6682815872671,466.99307022989836,1042.7116380984196,6895.1375536975065,2985.5756312427216,5985.880448165325,6212.337698568155,947.1798884156353,10.71166750459097,1525.6879162411417
1934,6,6,1,3371.351098895352,8023.144193564677,1143.0166318568038,1361.3772707753574,190.42611379683393,902.9875343748222,769.0117887403338,1095.732386824064,4260.248511008136,2922.007828283376,6029.574517720599,6763.133350448126,791.7931188088369,8.033946855957023,1699.8989861631862
1934,6,7,1,2934.487930583282,6968.693976425739,1223.8501345279083,1361.3772707753574,179.0931263034817,846.3030433177598,911.1476282717125,1187.0310217649915,4237.159103380687,2815.5141657610234,6334.397600115234,6344.621737157505,717.7816772062644,16.067501256886455,1645.3387719728657
1934,6,8,1,3144.619611541489,8582.125375950773,1240.750807129415,1361.3772707753574,198.35388439078446,702.616305953919,974.5982794205705,1215.0141947035881,3799.471573390624,2226.139768286168,6970.96428169201,5819.065665035368,701.1471838167697,8.033946855957023,1448.2487735665488
1934,6,9,1,2013.0495755765703,8968.955210804812,1679.6854184081008,1361.3772707753574,262.95989408002447,709.2146414536502,850.2360666618431,756.9887144100026,3793.909891261385,1969.9685593860556,5417.650463049279,4635.669482201938,719.6445651352578,21.42333500918784,1603.1090581852134
1934,6,10,1,3644.9000042868865,8173.7534091511325,1614.6178288923968,969.8154456235126,230.09157002359223,892.4514825284917,1063.4265322964245,1072.167609612673,6017.740063852315,1691.1381262576663,6561.772426520942,3828.539942284235,617.887051554953,0.0,1353.2229171790225
1934,6,11,1,2590.5637980780525,9481.323676653274,1040.8520659806793,969.8154456235126,205.15101656109775,638.0297760121182,1263.9215502362167,1142.8619412469047,4255.192436345192,1310.2942705941232,6965.16601653783,3691.601796789277,641.9292640032728,8.033946855957023,1282.8400608662473
1934,6,12,1,2977.5281471656185,7835.300517158194,1341.7926854683303,969.8154456235126,185.89025847379503,785.6675328183283,1314.6900473527912,1120.7699626112296,3356.222361271322,1280.8325877465195,5889.380749526792,3582.9463009519995,625.294770613778,10.71166750459097,1147.3485622815153
1934,6,13,1,2797.713477887404,8374.41093990452,966.7426166232349,969.8154456235126,170.02141565739115,825.217636529329,1279.1560874699562,1098.6779839754952,3356.222361271322,1376.0435516624052,6203.729553246283,3493.265240961187,540.1936667515424,13.389780608252508,1346.1846315477578
1934,6,14,1,2341.3679020692425,7626.007562822736,1233.9905380887844,969.8154456235126,154.15257284098723,685.4819186078958,1446.6163540783461,1131.0795526411798,5128.882138104334,1745.5577952118097,5927.276553927779,4741.102904027596,606.7973892952899,0.0,1346.1846315477578
1934,6,15,1,2884.6885113967555,7879.684737287713,1103.7225680582515,969.8154456235126,137.15309160094617,537.8441618016858,1441.5647623254572,960.2349178584631,5135.79210681036,1965.441405891185,6400.870568490681,4860.677650682045,554.9871885406408,0.0,1041.7562770817997
1934,6,16,1,2928.6233283237702,7885.255978308502,873.5474791350491,969.8154456235126,124.68148470684736,528.6118133403625,1474.5330453443307,1222.3781875821073,4246.428573596087,1734.204726343806,6127.937944444415,4860.677650682045,560.5320196704723,0.0,1010.092992106305
1934,6,17,1,2928.6233283237702,7149.480747539359,708.5003392724552,1031.3162609260846,117.88036204798574,535.2101488400936,1444.0905582019018,1110.46037258122,2454.892784688078,1763.689865945216,5495.305799936431,4653.032881042544,495.7911850557184,0.0,971.3734207690244
1934,6,18,1,2452.795344999297,6434.411962563657,796.0699671661166,1031.3162609260846,111.07923938911138,512.7944324751161,210.65137609559292,1038.2932423712728,2467.8700429896376,1598.202467466119,5324.878220581315,4557.086677140168,482.8386348670618,0.0,967.8452775881314
1934,6,19,1,2295.44508437625,7587.101729696873,1237.3706726090297,1031.3162609260846,108.81264189044347,520.6964713598544,131.97549327678786,942.5613349498755,2478.993407248116,1249.095599774577,5504.831521261286,4250.273629586573,438.43615317123766,0.0,959.0609210969095
1934,6,20,1,2490.8655596668,6275.074469378002,1267.6711642017096,1031.3162609260846,104.27944689309494,495.66004512905437,131.97549327678786,1188.5038203407069,3355.379682160831,1217.358611802576,4891.043738504683,3937.01643400974,412.55296912249895,0.0,1008.3289205158584
1934,6,21,1,2641.357217647457,6624.669843412012,1424.8474193956401,1031.3162609260846,94.0770978233799,539.1611682824628,40.6081508619837,849.7750246799685,2450.510853313526,1201.4783894397017,4951.718441725948,4191.918289153386,397.7375310048261,0.0,879.8577068318699
1934,6,22,1,2073.5841988990205,6020.561608760361,1130.6670689486195,1031.3162609260846,92.94379907403957,421.84116672596866,88.82958224210458,807.0638659842746,2446.2974577609593,1040.518144455475,4561.370948306154,4193.529326159244,399.60041893381964,0.0,839.392064634664
1934,6,23,1,1619.226623846615,6255.203709738739,1030.7358062378767,1031.3162609260846,89.54390282603137,325.60657195786695,2.538026045953315,761.4071101371494,656.1605161764223,1115.3451892674223,4114.283288734099,3726.149590358619,377.39917808591895,5.355833752297356,869.3092787502333
1934,6,24,1,2009.0735740446155,5941.2642782355515,894.8785423399296,445.03502594344206,82.74278016716974,282.10544880449703,15.227890402469743,876.2853990427907,1237.8956133140694,1135.729108371361,3373.7619961775476,3449.230229468661,358.90179676740803,0.0,689.8059940568494
