Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1928,10,25,1,17562.799480755246,14249.021609923886,1047.7729334040814,3678.019317645166,59.688540440717475,486.376755283358,771.1527977923467,1196.811842325088,1592.1444382813731,53.16541592295116,1728.5452174525785,1549.4083744315817,238.83901014032836,219.479720956143,1412.7852193759702
1928,10,26,1,7501.942738707671,19551.57947177014,1369.1927155061105,3678.019317645166,58.19603567768599,667.9876261903944,1841.3002133891528,1223.9528263918726,1587.829405281068,125.06516636866093,1524.7500967244007,1575.216820587156,206.4160728863566,262.0380625931872,1175.099189947184
1928,10,27,1,5322.706871644543,19046.831026789532,1943.3166243543476,3678.019317645166,59.688540440717475,580.3208363096346,1101.653327695687,924.1887256615693,1596.9731656864292,0.0,870.4104896397301,1498.016883397292,203.17564684169633,275.4714959696472,1199.3911563947488
1928,10,28,1,5234.463165760278,16687.739364150224,4624.865708538708,3678.019317645166,201.45578167424205,555.2683259793307,3745.589593003009,1386.895792871335,1153.7576332129577,222.78695584288783,1663.453099578233,1452.2604242746302,181.55724253794716,264.2769681559403,1199.3911563947488
1928,10,29,1,9714.174078405658,17919.919391603547,5610.925122108742,3678.019317645166,649.1165988463047,622.0636893431968,2754.0766743058953,442.2997649295466,1143.4837451164517,201.51875423910434,1543.207425450536,1247.8214665189525,167.51228354306434,259.7991570304928,1186.1589470289566
1928,10,30,1,7044.610141253448,18127.756986597204,3882.6649452146617,4591.019119132951,490.9473386599012,490.55783909699335,1416.4632109767942,1311.0660430203964,2087.9622778081844,104.81458206649366,1443.71259426955,1283.5475688389733,166.4290287269494,264.2769681559403,977.0801642664177
1928,10,31,1,8915.223238691882,23601.71338457495,6282.592491056279,4591.019119132951,898.3118216834309,636.6804864150537,613.7818431120572,566.7333512449136,1608.1717037112894,69.87367439819155,1789.9240265894923,1049.1527814412061,127.52523938365711,293.3923084440983,1062.9216538311641
1928,11,1,1,24599.27585433712,29091.864919826745,55420.558550050184,2922.1605828562188,1821.166479712966,4845.411575115665,1644.968873340945,8618.384721443832,8418.93760050174,517.0513509510902,4301.54052787022,1673.2663758501371,60.45308946063524,15.795765784320416,309.7719461229151
1928,11,2,1,21511.5134849472,17111.512122770753,45498.51971507405,2922.1605828562188,1452.6355985029275,4845.411575115665,1387.9141644146905,6221.921970958724,6526.179196523215,558.0816805522117,4784.161448823418,1819.5518042770086,57.184648205194385,18.667114328674717,275.5558226510643
1928,11,3,1,20733.434200016854,18058.92765318949,35175.81023691067,2922.1605828562188,1257.509693924101,4358.071697544686,822.4617786969632,4633.137052084359,6576.623987075908,484.2230168010794,5566.905087761983,1713.9513062521464,60.45308946063524,18.667114328674717,309.7719461229151
1928,11,4,1,20269.96290998098,22522.037566432977,25232.00973760904,2325.228608706605,1170.7813165406837,4706.155423166182,1542.1016738235596,5565.17567345086,6565.630926812849,180.55583782580544,5371.847164063999,1887.1721872170115,55.55136141783264,22.975572341079783,230.52681167495612
1928,11,5,1,21129.379871638404,24076.77074455864,21906.315389361418,2325.228608706605,1105.7350335030335,4782.7519721635745,925.272333280913,3559.2664665970187,10286.216762002035,508.8391793270506,5256.843808154619,2071.325030090078,63.72059687571754,18.667114328674717,241.33969917898148
1928,11,6,1,21525.325543259954,29885.426646158543,23670.29029770813,2325.228608706605,1084.0658836912157,4782.7519721635745,2313.1525107354523,4730.805769892195,10268.13471895262,385.73801435046755,3993.88197744596,1889.8770025346305,62.08637624799711,17.231918455122106,300.76614392773735
1928,11,7,1,27114.60514033373,49976.84402700348,23949.35164024798,2325.228608706605,1040.7016949995073,4469.453957403343,2313.1525107354523,6585.904770242507,19542.989936756218,344.69750857641714,5331.874487650962,1889.8770025346305,73.52311912096418,20.103266999476407,401.6271786011309
1928,11,8,1,26978.01923035563,30187.735875240225,21851.271179593776,2325.228608706605,1040.7016949995073,4713.067241936619,1644.968873340945,6585.904770242507,25126.84811708835,250.31350385161272,4046.4143745896517,1963.0197167475972,15416.770481735482,5341.799041362942,15184.453986403038
1928,11,9,1,20733.434200016854,30220.12614978324,19975.927753811236,2325.228608706605,1040.7016949995073,4713.067241936619,1953.3438921589086,2210.103557251404,15849.527166141155,574.4958476273619,5271.806258068877,1667.856745214899,10154.58006047549,7047.6728566676375,18561.629809612805
1928,11,10,1,20604.52165576824,39638.948068295926,20645.418956326765,2325.228608706605,1062.3837893452742,4295.412094592595,2004.7774919174885,3470.4546635717993,12103.667566235046,476.0108451770398,5619.437484906176,1578.5978397339452,2440.965313599151,1398.6462186394774,5775.859388168545
1928,11,11,1,36342.59476614526,32154.095459028973,15098.754748876085,6522.374664555037,1019.0196006535657,4991.579545835587,1747.722782991234,3026.6383036451252,10229.813116353638,377.525842726428,5639.423823112696,1925.1523023014017,1455.763735173268,717.9806556759364,3432.770852112427
1928,11,12,1,27932.58592705612,24925.665856570206,19641.822201504645,6522.374664555037,975.655411961857,4441.580065312516,2107.5314015677777,4269.27558040029,12110.859287902551,750.9506877277352,5852.065355834095,2044.2768769138895,1138.818317431368,488.22493226510466,2110.833637337264
1928,11,13,1,28722.942597152996,22559.82622006819,22509.241500994474,6522.374664555037,932.2912232701485,2422.6491333056197,1490.6680740647544,4872.880389212821,10231.970632853789,804.2941866783067,6177.198300318242,2149.877374938752,962.3224896376622,387.7038132814971,1734.4069052296877
1928,11,14,1,25730.329962804524,20824.247342404768,18670.227894222317,6522.374664555037,932.2912232701485,4935.945070158583,1542.1016738235596,2609.5140156656485,10234.025410472796,279.04084027624486,5631.99720563683,1570.4833937810886,838.1684139488534,333.1376661690031,1559.7219920349032
1928,11,15,1,25381.959158704507,21273.66240170815,19630.30132039072,6522.374664555037,932.2912232701485,4866.2603399316295,2621.640819420512,4855.045232047877,10284.16198438254,344.69750857641714,5239.369414094232,2009.114277785313,723.8009852191828,313.0353559667669,1273.353281879801
1928,11,16,1,21490.02806090657,25144.30020974571,24495.953444212846,6522.374664555037,910.609128924207,4525.201741584996,2878.58223847967,7988.209168283453,10247.073248355353,2220.0339052064132,3526.2235064070196,2187.7447893849476,597.9940120954651,274.2659314359067,1141.8211708704464
1928,11,17,1,30113.356467265465,33922.06461123795,23457.794046048948,6522.374664555037,1322.5430324278018,6223.809531556572,12799.489208683308,21062.471318560703,10253.751275617611,8551.852279324097,6564.80220356858,10524.549101418685,527.7318635070739,261.3396006014388,1141.8211708704464
1928,11,18,1,28851.855141401607,24855.48692839198,18570.38025790132,13392.704548229716,12943.627820452093,12071.8880624099,12799.489208683308,17920.086484743017,10262.175863856915,9696.773505372777,3728.817262543395,10524.549101418685,503.22789249474397,236.93170277854153,1021.1513212809559
1928,11,19,1,25559.98124361926,21692.03678123648,27095.83228227675,13392.704548229716,10667.202082145672,8298.374939240697,11411.688334135937,14769.208718942205,10255.908792117765,5457.786873759223,5454.413675999235,4175.2205446297785,504.86211312253744,224.00537194407363,1021.1513212809559
1928,11,20,1,26847.572012960794,30660.094045675276,47005.194945208226,13392.704548229716,6807.918733921705,8033.912889891457,8738.727204823717,13216.215441997803,10257.963569737263,5145.88717081403,4761.663166470768,4207.678328440736,513.0332162611244,221.1349801969663,1051.7631489182047
1928,11,21,1,25866.91587278263,51887.870225115,39896.811297856635,13392.704548229716,5919.017588410989,7003.485350567619,10794.938296500237,15550.558461404888,12188.940837434118,19614.57348865673,5486.959734936408,8537.186046812516,475.4554802270807,224.00537194407363,934.7272195126718
1928,11,22,1,43179.563630770135,39016.78487809308,33936.675468202426,13392.704548229716,13963.2687587347,13367.004268091605,34389.139221949365,25953.18686493847,10253.340320094008,24001.52167592516,5056.761996163874,23371.85835682687,622.4979831076681,196.72708237406903,902.3083065665628
1928,11,23,1,104107.62219294137,119988.42245439907,32353.194363976007,13392.704548229716,23806.2923650591,10519.221626149169,25085.77531845245,16580.62978337836,8359.246310662538,9815.732967931654,8880.596276411132,8334.099496716117,553.8793935505013,165.13363721091858,949.1345280684254
1928,11,24,1,72671.37747397937,73022.5243652372,35968.19083797505,13392.704548229716,11599.467416347923,7421.253806416295,11514.782113387966,8449.73935777536,10251.28554247451,6147.120833874194,6337.198220932922,6354.850888062338,501.5936718670773,153.65207022248921,792.4513444811103
1928,11,25,1,45714.84366766439,60550.919070928554,35410.06815289626,82958.23845875217,7176.44961513157,7316.783365328075,5808.711366585242,11769.383814844352,8383.698164331758,4550.886334558747,7149.975974663031,5458.542712192831,460.74749457770037,157.95765784315023,943.7330217080818
1928,11,26,1,43316.14954074824,67306.99050294975,40064.50412296066,82958.23845875217,5442.011512802021,5980.196247023296,5808.711366585242,15550.558461404888,10244.504776331101,3762.9452579171475,6139.628353088809,5458.542712192831,423.1697585436568,143.59613113518728,686.188803447373
1928,11,27,1,54637.43333745716,64003.18249943525,53377.522299163626,82958.23845875217,4466.381989908062,6209.872585511272,3855.367474426333,10615.437013514695,8346.198472779979,2950.4796043065166,5221.785805071316,3969.4291792157605,392.12890502053347,145.03132700868233,722.2120122283162
1928,11,28,1,47814.276531145035,55363.07676475844,48668.042119331585,82958.23845875217,3902.647536915676,5924.448462841642,3495.445565982468,7216.080323402523,8394.588485713668,2929.9237348139504,5852.065355834095,3598.4186781515386,365.9813749769792,136.42015176741893,715.0034205588801
1928,11,29,1,53015.28382232675,72295.09278276449,38356.85352228213,82958.23845875217,3664.079776441445,5924.448462841642,4523.551111820841,8254.5232497594,10268.95663000032,2232.3470745558634,5521.908523056683,3595.71386283392,351.2827277311565,137.8553476409726,745.6251229792474
1928,11,30,1,153467.3145819268,179496.10476604782,36169.16620852031,82958.23845875217,3469.0056499984157,6091.578506881952,3084.2033476473443,6434.973236139264,6450.049685729505,2408.8019146562365,4711.642713473207,3454.9507656804813,339.84318333710945,134.9753879213804,743.8180376703871
1928,12,1,1,12756.356655363972,20447.710400828255,6424.555348338951,9988.023952935577,456.87732533553896,2255.6323977697352,351.17593068749704,1390.778276063576,3096.7553499823734,1354.245104991069,5038.195452475213,1050.3248680789036,280.3668908916986,90.16283196552517,563.0798824298911
1928,12,2,1,9130.384413736452,16537.93434438243,8829.603285785452,9988.023952935577,653.5436294529281,2458.7945462199964,294.00986364276156,2357.0312805623307,2342.0355304293453,890.8832428730308,4957.048735057333,1795.9973708858038,320.2045205936757,97.21060050196087,647.1142866857772
1928,12,3,1,10553.333354540076,25662.544602454265,7286.701285038071,9988.023952935577,614.2051908159405,2248.7205789992977,294.00986364276156,2176.495812117711,3227.6446843290823,810.3795381422395,4770.837223352071,673.2848828696059,360.04215029577955,101.43007637019927,643.7568604289098
1928,12,4,1,11397.096650111542,45851.13280692824,6104.65888273978,3028.2818227051157,532.5122371342372,2589.665868841504,334.8508608081278,2628.6837764281513,4176.746466664069,1550.950529393533,4137.4996536290255,2014.749309696941,369.231139425324,116.93019180456717,652.1603008543128
1928,12,5,1,59576.01152070298,35413.36683504555,53109.981837737694,3028.2818227051157,9146.60768046896,2999.5027293796834,8522.2302683943,8614.86622105073,16684.794268369347,10708.386864909671,6324.529285239241,3026.350238479367,390.68145246452764,143.70137883257968,702.5809434078909
1928,12,6,1,33420.57709650518,29789.60541730001,31830.91442014044,3028.2818227051157,6898.530471486401,3588.3670269235795,3425.9988773215628,4975.402211010957,9020.37100965834,3812.197935315527,6469.129896088554,2578.7033034162564,750.7142643567495,276.1221180990298,944.621752187834
1928,12,7,1,26285.881641591026,67741.56001975211,21522.28601889388,3028.2818227051157,4036.2351271539533,3695.1036381005447,1870.1891295532214,3161.5545945798317,6019.676513376295,2364.942608956539,2982.55142120549,2553.4583604521263,502.5181738222044,191.59864911923884,753.0114607445877
1928,12,8,1,27245.052357728564,120367.6585855217,15568.550678747804,3028.2818227051157,2789.6765089411297,3953.447028210329,1057.6288852591258,2982.839040131258,4812.905617586394,1992.9017234854434,4970.263745565653,2124.1816294213727,409.06876912730104,145.10787078862003,621.9039654091041
1928,12,9,1,58019.852950842294,264520.57544470474,17231.397852871163,3028.2818227051157,2532.4686195965837,5327.425952978397,1796.777295536512,4071.0262823904386,7159.050703254243,3638.694185389746,5590.386304780881,2285.794344647928,350.8438227625506,129.60775535425216,605.0970845578341
1928,12,10,1,139383.61912274273,253723.81726328755,36175.56669802754,3028.2818227051157,8747.139363147657,5992.093639988929,15823.195767187022,10856.75760943978,28486.409524573643,28311.13094827093,15160.128996945074,2560.107698107978,470.3473734650509,131.01424731035118,828.6522993579573
1928,12,11,1,111404.9930013113,136309.07204038158,42057.61655568626,2170.1283350812414,9207.058653958647,5988.694384855923,7031.7887740639635,8159.281083946897,25717.59668262484,12028.236505106348,18828.65959998083,2619.050131904149,487.2031919395458,138.06584303575735,823.6062851894217
1928,12,12,1,96632.22929965508,116680.56566656799,119125.91071898477,2170.1283350812414,20180.528409073526,5265.446201052861,18640.714767186684,15220.547390054298,23170.699823555227,10975.00259793324,9166.848694111517,2775.5913184100523,470.3473734650509,132.43030723893506,747.9654465760519
1928,12,13,1,78530.75954471692,113317.37549305457,70404.1044877861,2170.1283350812414,16877.08334813972,5186.243556453446,9592.139775270045,8845.267332997364,18311.150754011695,6395.41945546868,4867.274035572789,2223.470891704968,464.22138071206354,132.43030723893506,742.9293071904029
1928,12,14,1,52700.67582743228,82269.94774762093,42659.262569418766,2170.1283350812414,9255.471210886193,5382.607194637696,5937.408655849465,5891.668244408347,12501.267035561375,4270.125721042878,5476.475098500275,1996.266405026858,441.2395694844545,125.37871151352887,595.0149310038815
1928,12,15,1,39794.07467109256,65000.53303644409,29095.345204510497,2170.1283350812414,6272.144474235054,7789.73306283605,4279.524737634988,4230.936058875646,8944.652454388726,3246.9115242673506,5071.069156300967,2290.8658733685807,447.3655622375687,122.56572760138947,741.2407192789667
1928,12,16,1,33099.83040902905,58803.19384031023,24291.13777996325,2170.1283350812414,4674.659540967616,5489.343805814659,3654.731119420357,3849.239430026632,7852.4354108726675,2576.098199041779,5822.686530819716,2334.593721003263,436.64507491961893,138.06584303575735,783.2677961900284
