Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,8,24,1,2064.067251154484,9971.823933395919,209.19324128104836,664.7966197673246,4.010735416675837,57.84753837104237,10.925783693388908,252.47687030770868,409.839234307657,46.051980664396424,897.9845504482247,653.7629728493326,79.33760809835393,5.93558420469955,256.4533036594725
1935,8,25,1,2323.6845464368134,6889.3585396133285,198.25553051520075,664.7966197673246,3.7599096770248557,61.71741344307446,10.925783693388908,225.11694926329224,296.54950721750237,41.47350367445694,912.2923118698805,640.1096146820419,75.43402285510481,5.93558420469955,246.1017143600024
1935,8,26,1,1961.3976904912759,9420.68716025993,379.22294804358523,664.7966197673246,3.5092608243553,83.81141575054686,10.925783693388908,197.33814811802648,516.7993799509475,95.82098271783275,930.9246056826787,634.5843426477508,75.17163563944678,5.93558420469955,288.0746714641883
1935,8,27,1,3325.7354674665626,7272.8615994722095,390.1606588095655,664.7966197673246,3.0079277416198846,103.62067512679164,10.925783693388908,281.91045521784565,405.77786931746056,93.81889608983644,959.4941228622232,630.7029532021847,75.43402285510481,5.93558420469955,284.6305079887674
1935,8,28,1,3296.301531222212,9577.304093090506,367.2295577311316,664.7966197673246,3.258611971685734,85.40144027446381,559.5420082718242,246.26002603827413,469.8514910729122,48.624382805941096,778.001779426726,640.7489023554249,71.27265368069183,0.0,7239.746218543434
1935,8,29,1,2407.2968805823043,10644.740793086852,329.48629311781355,664.7966197673246,3.258611971685734,63.767321983111586,559.5420082718242,212.67911339669624,376.44009629734904,78.37251857937291,929.1763904607333,616.7299511981112,68.6717979466982,0.0,230.00136421343015
1935,8,30,1,2916.952969860403,7510.615631535936,340.41856223663893,664.7966197673246,3.0079277416198846,59.44245527810763,559.5420082718242,209.7759839846767,498.30899117648823,94.10205973643207,724.2671641839022,572.8930821658324,67.11128450627886,0.0,244.94941567413937
1935,8,31,1,3542.5488351255813,8292.360416986112,210.95633495674002,169.71100664822248,2.757278888950329,56.25262146401293,0.0,232.16325907902583,386.8217276772309,65.7856950774482,811.355885634806,558.6004363250672,64.51042877228524,1.0792249737766335,249.5522441265074
1935,9,1,1,3488.8693174998807,10213.746476979537,140.66657875594234,163.24381624531668,1.042359604101054,29.181597777566584,34.700472211000054,85.1197543603646,151.61653042118928,44.588303786926126,437.1458168122368,326.73992986845514,52.52347597342051,0.0,323.96145429385984
1935,9,2,1,2461.0761742630925,9464.307655810699,166.32394505517206,163.24381624531668,1.3898363903989308,30.659097489006438,24.676075417038962,75.42744945194954,294.47224943579863,44.588303786926126,318.4926094726532,355.94624386118824,50.00547936015977,1.02102756643783,313.89634809308444
1935,9,3,1,1831.2897146851624,10738.978928526141,162.95012382386278,163.24381624531668,1.042359604101054,32.01379838336964,52.43635573859075,69.53824407326434,234.43670502726442,44.588303786926126,246.67316781564546,261.9389914895208,50.00547936015977,2.041993872446876,309.58636903054
1935,9,4,1,2368.1846669963056,8479.645684573103,190.40867532886898,199.10798799611413,1.042359604101054,32.99863511155781,26.989472713516438,68.21109919919672,14.898968425785188,44.588303786926126,212.32993983726757,283.8437269840707,46.43333059981907,0.0,294.2499738137905
1935,9,5,1,1964.5905242534625,9289.230171961832,212.68677874963444,199.10798799611413,1.042359604101054,32.505972128306205,38.55597195971001,69.53824407326434,256.3457198370016,68.11082755577668,414.8422710333806,351.84110372992,47.69463054869652,0.5105015311331574,339.29784951060935
1935,9,6,1,2092.403650793182,8339.107296176968,223.94010505007267,199.10798799611413,1.042359604101054,33.49129809480946,34.700472211000054,73.15056652734052,388.6847391405968,47.74697432353033,329.6443823621273,362.33455425456475,46.01166974099635,1.5315107194423532,301.4375164454504
1935,9,7,1,2091.505666297705,10195.583676784812,161.60059533141865,199.10798799611413,1.042359604101054,34.23004795052935,40.09856164815827,64.40799966946688,118.75300820658356,38.62033081855292,351.94792814098355,339.5165506551167,45.80175996848846,0.0,313.89634809308444
1935,9,8,1,2400.412332782806,8926.420794292635,158.44443998591044,199.10798799611413,0.6949181951994664,38.78583514023896,40.09856164815827,65.17110797202729,113.05685065717462,79.34564435076793,577.6471138596879,302.09995639984714,42.01970143563987,1.02102756643783,266.93221878057983
1935,9,9,1,2332.365063227581,10069.78395412109,166.99870930146045,199.10798799611413,1.042359604101054,6.895324812262528,40.09856164815827,73.15056652734052,269.4939232400639,34.75813820788265,283.25227105151123,302.09995639984714,42.230071536599496,1.02102756643783,355.1117165584869
1935,9,10,1,3365.645889493266,9400.440104304926,197.38486697159854,199.10798799611413,1.042359604101054,10.219699163002145,23.133485728612772,79.23054898167939,129.70751561145215,58.27986433260953,190.02639405841143,302.09995639984714,40.54895204268309,0.5105015311331574,274.1197614122397
1935,9,11,1,1765.1381901759796,9655.76143491758,235.86819559679932,231.82222336394992,1.042359604101054,33.12192316694948,23.90478057282587,83.41105533498965,149.42749195172723,28.78976641743648,54.86635457065508,302.09995639984714,43.28054105606559,0.5105015311331574,331.1489969255645
1935,9,12,1,2352.519826350951,9004.729260707923,194.00560409313428,231.82222336394992,1.3898363903989308,44.080372185646176,22.362678120561494,79.23054898167939,308.93387592051926,31.59827120516262,160.58276926784828,302.09995639984714,42.43998130910739,1.5315107194423532,311.5026226462258
1935,9,13,1,3334.4159842573304,8734.81813977397,156.64869642742158,231.82222336394992,1.7372777993005244,31.521135400117995,50.121983969803466,71.81927432554602,187.9871717157419,50.90963308053304,139.17173336544394,294.34174384926047,46.640478401639726,0.5105015311331574,274.1197614122397
1935,9,14,1,1694.2971910792353,9568.222692993146,122.88871752600458,231.82222336394992,1.7372777993005244,25.980511482218667,29.30238277383205,80.37106410782023,166.07815690600478,49.15481611575292,153.89354576072552,367.8095965430431,45.17110999403815,1.5315107194423532,316.7739116621999
1935,9,15,1,2681.6810320141954,9861.805004345088,167.45036601466015,231.82222336394992,1.7372777993005244,25.61113655435872,33.92917736678695,75.80900360320264,106.48507772005674,39.67361981945956,127.57370553778993,286.126897246179,44.120640474572056,1.5315107194423532,264.0546552114643
1935,9,16,1,2763.4973971687327,10215.681857328706,87.32755341882492,231.82222336394992,1.7372777993005244,25.11847357110707,36.24257466325964,80.557693855747,289.6517072741935,60.03866951778815,54.86635457065508,266.0486979613341,39.28857275070911,5.105015311331574,309.10253090828314
1935,9,17,1,2330.4693181812236,9766.971367260001,96.55114533338788,231.82222336394992,1.7372777993005244,38.78583514023896,24.676075417038962,78.65821775471841,163.45131074259336,33.353885814019534,158.80235008125678,234.10257965399782,38.65838310471053,0.0,258.30589436436213
1935,9,18,1,1579.4549516978086,9012.0241558679,176.67939957636588,628.8742505775459,2.084754585598401,28.688934794314974,27.760280321567677,79.23054898167939,53.45911394265596,58.27986433260953,165.49157358837954,294.79837790166386,35.926794091351205,0.0,261.6609297646057
1935,9,19,1,3061.3289215412683,5864.649082699058,214.71651313552192,628.8742505775459,1.7372777993005244,59.22719041947456,5.398089437168035,62.699300644091934,273.87665770771974,0.0,184.67133479960816,294.79837790166386,35.29660444535263,0.0,310.06384086166804
1935,9,20,1,1655.6838577683611,6532.057552166726,165.19752409568397,628.8742505775459,1.7372777993005244,51.962001441047136,39.32726680393414,64.59877674512053,215.59700160352486,80.04757113667996,150.76976119309796,294.79837790166386,34.24613492588654,0.0,299.5212628297646
1935,9,21,1,3298.596380488606,11121.88648673923,161.372046151175,628.8742505775459,1.3898363903989308,56.88373889043141,29.30238277383205,72.3874582247801,57.841848410336645,67.40890076986463,205.63611576374055,294.79837790166386,35.086694672844736,0.0,297.605009214034
1935,9,22,1,2425.156794438965,11749.247470530898,108.70778506031054,628.8742505775459,1.3898363903989308,40.01724797918423,9.253589185909844,80.557693855747,170.02308367971125,67.40890076986463,163.70655383547583,294.79837790166386,33.61594527988796,0.0,271.72603596538113
1935,9,23,1,1747.6773805396713,11833.064327169452,124.91301026477596,628.8742505775459,1.3898363903989308,25.241761626498775,23.133485728612772,82.07976313319516,150.7409150333855,30.544982204255945,243.10772887615025,102.22209897465744,32.56547576042187,0.0,286.1011212287457
1935,9,24,1,3030.0990163056485,13571.03588027355,124.91301026477596,628.8742505775459,1.3898363903989308,33.737384967277734,19.27798597987093,76.56796457809038,183.16662955413676,56.876010760785434,223.9279676649216,102.22209897465744,31.724916013463663,0.0,263.09971154916343
1935,9,25,1,2488.614365461086,9289.230171961832,185.67988395782797,294.4935904296055,1.042359604101054,19.207985487032758,22.362678120561494,67.4479908966363,315.94345655158645,48.097937716486356,212.32993983726757,204.43963160886128,28.153227581574697,1.5315107194423532,276.51985315018237
1935,9,26,1,1872.6967775375558,1984.0626082076064,184.55346299833988,294.4935904296055,1.042359604101054,16.25298606415308,24.676075417038962,63.458261618979684,127.08066944804075,26.68318841562312,209.20615526964005,204.43963160886128,141.3944862401578,1.02102756643783,275.08107136566946
1935,9,27,1,2544.6885084082687,3218.537519835265,134.58825889245716,294.4935904296055,1.042359604101054,20.68597443678762,28.531575165780776,67.25721382098266,188.8627871035457,21.416743411089776,184.67133479960816,204.43963160886128,30.25416662053005,0.5105015311331574,303.35377006118097
1935,9,28,1,2943.6929526183226,6300.407411972061,102.62946519684928,294.4935904296055,1.042359604101054,22.40956102069572,9.253589185909844,70.48798212375152,167.39157998766302,99.70949758297286,223.03545778846976,67.0841086409912,28.783417227573274,1.02102756643783,270.7647260119962
1935,9,29,1,2278.086889271668,10624.047110897165,74.49614944564503,294.4935904296055,1.042359604101054,28.688934794314974,59.37459868337514,59.27775526566941,177.4704720047278,74.08119345638616,218.5729084061184,172.9547136944734,26.68247818864109,1.02102756643783,253.03460534838803
1935,9,30,1,2792.0333489176064,10904.975012276976,79.22494081659214,294.4935904296055,1.042359604101054,28.688934794314974,59.37459868337514,79.23054898167939,182.72882186018742,46.34312075170624,165.93782852665151,81.23063158495623,23.11078975676357,1.02102756643783,272.20350779655394
1935,10,1,1,2328.4737970800934,12990.719526495634,220.5336339359662,531.582682018448,2.7566774732135064,22.225607414238333,13.915464782518185,186.06571134393263,138.04449191027786,137.99242495784466,911.9702722237884,254.97988853066292,15.32571503579183,5.261658227716142,333.84830434437015
1935,10,2,1,1598.0132979400853,9328.682155992708,364.1387021514831,531.582682018448,2.7566774732135064,6.952565695122965,8.349278869510911,165.3663986362698,68.15361686033145,111.55451209524898,520.2320455180899,302.638784581696,15.32571503579183,4.735492404944528,337.9290969279766
1935,10,3,1,1668.554968872196,3230.745303572712,245.15164563005484,531.582682018448,2.7566774732135064,5.9672397286197105,12.52391830426635,176.7922865364211,51.656650351803194,111.55451209524898,315.01918186069184,296.12261665369766,14.89991122093263,4.209326582172915,205.91768504990992
1935,10,4,1,2236.0811700887466,2850.6663781768134,225.15359236390773,435.33866736044473,3.1012533130161217,12.317063819605641,15.307011260769986,150.4899340634993,29.08486921394879,111.55451209524898,233.0462902172244,262.3134314124788,14.89991122093263,4.209326582172915,413.8725832461035
1935,10,5,1,860.6383181843362,8409.823116609381,222.5851349104736,435.33866736044473,3.1012533130161217,11.496121926957938,4.174639434755438,150.4899340634993,41.240087506991365,100.59488250609779,342.866410119639,210.99233026103718,16.176862337061745,0.0,312.4384674353192
1935,10,6,1,1858.4288016631187,9052.667143190367,224.636635884981,435.33866736044473,3.1012533130161217,11.769606145068822,6.957732391259076,133.2411980284014,120.68122507124461,77.70249755644181,136.8852518777848,192.66303939690545,15.32571503579183,0.0,312.4384674353192
1935,10,7,1,3018.2256657526937,10913.460910729216,196.9440935527088,435.33866736044473,3.4458645302150193,10.236822504028751,4.174639434755438,116.63944511940268,0.0,108.97812173330583,110.3491850353197,257.8338513582526,15.32571503579183,0.5261658227716142,292.5629066770426
1935,10,8,1,2053.1916611524102,11957.821921952696,177.96906995023792,435.33866736044473,3.1012533130161217,12.098374292779926,8.349278869510911,68.34381368661975,110.26233346207832,57.390491189086084,90.64495925755641,228.91521681848695,17.028469966780147,0.5261658227716142,297.1530025472424
1935,10,9,1,1740.1941764096446,12214.036505034042,321.057181686828,435.33866736044473,2.7566774732135064,9.634570138206762,6.957732391259076,68.99079681271888,76.40210011459563,74.79907312380938,180.49862109879493,262.71983571916076,18.73122489776846,0.0,301.22742883976485
1935,10,10,1,2421.8641846220053,1353.4412529060535,221.05059041489298,435.33866736044473,2.7566774732135064,12.098374292779926,9.740825347762712,62.74077392141502,0.0,74.79907312380938,122.17264061531186,262.71983571916076,18.73122489776846,2.1046632910864536,279.3082886441654
1935,10,11,1,1829.5935217489812,2270.6477752217947,196.9440935527088,265.656759431642,3.1012533130161217,12.426653202175983,0.0,50.02091976906969,76.83525027983926,74.79907312380938,116.65196096705824,246.02072842211908,18.73122489776846,2.1046632910864536,279.3082886441654
1935,10,12,1,1980.6544691191689,6423.527377229707,175.91756897573055,265.656759431642,2.7566774732135064,10.29161719531396,11.596220652098495,72.01005140119968,76.40210011459563,74.79907312380938,158.69193648828988,208.5493380805831,18.73122489776846,0.5261658227716142,279.3082886441654
1935,10,13,1,2902.884546096142,5474.89325555933,180.53208575664974,265.656759431642,2.4121016334108814,8.758833554273886,13.45161595643424,59.07453620678087,285.20842493397424,27.727703331705897,194.4245355114707,107.53275300433643,47.68082069526035,2.1046632910864536,266.0600369023274
1935,10,14,1,4117.358688361982,9088.992743580486,195.4041074099732,265.656759431642,2.7566774732135064,10.45600126916951,8.349278869510911,101.9786415887014,0.0,91.56555157822542,104.30404082047325,203.25238307253935,44.699273334347126,1.0523316455432268,294.6001198233262
1935,10,15,1,3258.685958462218,9546.78463374655,143.60506821551684,265.656759431642,3.1012533130161217,12.262269128320431,8.349278869510911,50.45224185314097,140.2149002650977,77.05640585577747,88.0180358582738,212.62251382821876,43.4223222182034,3.15699493662968,234.45776797090875
1935,10,16,1,2536.2075437276767,8406.547857557509,280.0271621966803,265.656759431642,3.1012533130161217,6.678592238697034,8.813127695594858,81.7147982927954,80.30976665910586,60.61297325169359,108.77119076922894,182.4801000279535,44.27346951948198,3.15699493662968,286.44490094715246
