Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,8,19,1,2675.9506871308104,7509.8187071663215,427.8083537343227,1204.5606931816646,10.112126726710626,31.33096125660534,20.05421996623818,295.93017004258996,470.30844589201007,339.61401927462083,543.9647703715939,1071.787680946761,164.68531901933906,0.0,673.2648842867773
1922,8,20,1,3265.494361270587,8930.065075875922,446.64040195637784,1204.5606931816646,10.112126726710626,27.359646418767337,33.72884343916809,309.2113964666654,475.19755200283686,337.80034147719834,918.5923869116741,978.0429822146895,161.04888696287279,0.0,953.0416779396994
1922,8,21,1,3524.216399347425,10917.88037875719,502.6036710848518,1204.5606931816646,10.112126726710626,30.779219775539445,25.524475311279932,426.8217310372371,409.6835301194323,295.35571830447407,1137.8049868886953,1054.0536410726959,154.99245764396568,3.7436311088844407,796.0152350817344
1922,8,22,1,3643.6189103770575,10074.422138931754,504.75784878638785,1204.5606931816646,10.112126726710626,27.91138789983315,38.28671296691986,336.7123747646517,491.8205127791049,225.80858917677205,1721.2158128551494,1330.239945799113,151.36085270965134,13.102898758916034,691.3249138072237
1922,8,23,1,2767.0710354142366,8076.897258639493,468.1708411937071,1204.5606931816646,10.112126726710626,28.463129380898966,22.789347638759097,146.07166449161167,137.861011343164,254.70195937206438,1210.8839951483587,1159.2159633685483,156.20406531589424,11.231083204473823,871.8167403665407
1922,8,24,1,3304.63129774634,9323.057769710631,319.10174425201785,1124.256646969727,10.112126726710626,28.021532225073617,27.34721716651087,180.21871254503907,334.39129601460047,148.12842690691144,1187.6804330338152,1384.6706284248667,141.67281845642995,11.231083204473823,1072.1764072090623
1922,8,25,1,3124.282717701434,6441.1767326165855,302.42387373168657,1124.256646969727,10.112126726710626,29.897045318752152,30.082344839031705,87.26213197175541,855.5464454579873,197.80494771244545,1290.8507976357612,1431.5429777910022,156.20406531589424,14.974904191178746,460.26862021216164
1922,8,26,1,2996.714230104535,8807.665554562052,578.4874150635185,1124.256646969727,10.112126726710626,40.59838239975732,30.993715766647167,18.970218482322963,855.5464454579873,197.80494771244545,1151.727124157344,1743.2240701570995,157.4140639470871,16.846719745612067,833.9069486703366
1922,8,27,1,3550.606445571685,6799.646484541391,595.1652855840376,1124.256646969727,7.584127435347805,50.19623651863077,36.46295622201449,264.63143759869376,855.5464454579873,197.80494771244545,1212.0441732540958,1616.4951255745707,161.04888696287279,9.359267650031594,819.4806187830864
1922,8,28,1,3350.241264428266,8954.19190459675,560.1882423784933,1124.256646969727,7.584127435347805,41.37041253130414,39.19808389453533,319.64430728134136,855.5464454579873,197.80494771244545,1352.4012992449318,1313.7745307655346,159.83567025020855,5.615636541147153,606.4843547084707
1922,8,29,1,3487.768260033952,9951.826464538299,502.6036710848518,1124.256646969727,7.584127435347805,30.88936410077999,33.72884343916809,341.459567447072,706.9294006714216,163.48195090326885,772.4587951945102,1156.6787136877745,151.36085270965134,5.615636541147153,703.9615110393175
1922,8,30,1,3474.125104061699,7022.084076160836,519.2928793827405,1124.256646969727,7.584127435347805,28.793562356620438,35.551585294399025,349.04416265234846,21.510888789222616,216.77442052515076,989.3510389598639,899.4950736757098,147.72763873460138,7.487452095589382,669.6673408687851
1922,8,31,1,3547.9176484094046,7752.852372083395,321.80013526754357,287.00623057745344,6.319998228407074,27.249502093526786,21.877976711143546,305.4136423207555,841.8569483480795,222.19264036042412,503.3707490723693,1073.0563057872473,135.61799817825852,5.615636541147153,806.8440215509924
1922,9,1,1,3469.3450202171325,9544.51459593495,214.7034901723382,777.549847988466,3.693402818720803,25.412743484655152,32.5850627761139,156.36270518017116,491.60845516464195,144.76342721977525,764.7039204877631,807.5798655029026,130.2438021301778,7.308017555221357,699.1346563026063
1922,9,2,1,3161.0296122546474,8844.15002726127,253.8641732295942,777.549847988466,4.92449390454131,26.699800322187638,37.11045583428478,138.5634608927968,459.8115939772256,144.76342721977525,580.3699380893365,952.3366367645611,134.78612411934438,5.481013166416014,716.6523425942951
1922,9,3,1,3343.6686491421797,10035.191523125812,248.70548452344167,777.549847988466,3.693402818720803,27.878752544206318,19.913150301495907,127.73767895966749,202.09090656132585,144.76342721977525,702.0543027783593,952.3366367645611,296.83583441810225,10.96221621065253,1767.9846917081718
1922,9,4,1,3343.6686491421797,7923.897856997157,290.62124748310424,777.549847988466,3.693402818720803,28.73645048427359,21.723713480634018,125.30406064202485,0.0,144.76342721977525,663.8905493006317,1146.6098386387337,243.83403267411055,10.96221621065253,1177.4813841428938
1922,9,5,1,3343.6686491421797,8680.55835935121,324.62324183420736,777.549847988466,3.693402818720803,28.308111441671617,28.96495130751211,127.73767895966749,688.0209300505873,221.1318099505229,730.1428253382538,568.8647323779629,202.93221724204764,7.308017555221357,849.8156833830438
1922,9,6,1,3343.6686491421797,7792.671447126227,341.799974559032,777.549847988466,3.693402818720803,29.165809381738807,28.96495130751211,134.37283562829907,451.8712144144017,155.01812118162238,641.5784924672589,410.1397339261738,181.74115078884304,9.135211821847202,770.9770560167601
1922,9,7,1,3261.1126177467,9527.449278059585,246.6420090409804,777.549847988466,3.693402818720803,29.809337800505048,34.39562595525201,118.31968520125714,0.0,125.38331037741972,601.2531439924064,980.2730911446231,172.6500706475672,7.308017555221357,588.7497311252479
1922,9,8,1,2910.672720905416,8341.409685709996,241.83479143348876,607.6734199356148,3.693402818720803,33.77657321888973,26.2491065388049,119.7165602894106,0.0,257.6106879152207,623.5774132267637,858.3649209557038,151.44613186847712,10.96221621065253,644.8099428800634
1922,9,9,1,2643.685121180884,9409.85550718108,254.89591097082484,607.6734199356148,3.693402818720803,6.004701464361207,28.96495130751211,134.37283562829907,144.1873968406242,112.84612001756514,658.8590400421106,534.5717998502907,151.44613186847712,10.96221621065253,779.7268601088424
1922,9,10,1,2759.6021544073897,8784.421414697024,301.2674204393185,607.6734199356148,3.693402818720803,8.899763464918685,29.86921800740669,145.54783633358238,602.8680168741334,189.21564342619314,649.4921283883549,821.548092692834,143.87398617914886,10.96221621065253,665.8347820515793
1922,9,11,1,3073.195571614521,9023.041635336036,360.00844502510085,607.6734199356148,3.693402818720803,28.84353524492406,31.6797811865448,153.21973623173204,333.7904661071063,93.46828453091916,629.3294541509287,834.2476950424781,142.35987884940832,5.481013166416014,636.0601387880589
1922,9,12,1,3551.004785891852,8414.672860727344,296.10873173316565,607.6734199356148,3.693402818720803,38.38733705604057,37.11045583428478,145.54783633358238,333.7904661071063,102.5880040220738,557.3251371891416,821.548092692834,142.35987884940832,7.308017555221357,686.859621223095
1922,9,13,1,3027.4860198526812,8162.518077635233,239.091049308458,607.6734199356148,3.693402818720803,27.44939364674102,18.102587122357882,131.9283042240307,259.9944162819203,165.28422192219432,592.6067640044885,824.0853423736078,133.27201678960384,5.481013166416014,602.7602645370318
1922,9,14,1,3437.6769647482256,8941.245801380535,187.5608511338118,607.6734199356148,3.693402818720803,22.624460288289153,31.6797811865448,147.63223587915624,0.0,159.58083262187657,637.9758341390407,897.7323528449235,127.21397842996105,10.96221621065253,555.4498568742209
1922,9,15,1,3969.9592178356825,9215.565882403225,255.5761776133943,733.7270903303203,3.693402818720803,22.30320600633774,35.30090754482102,139.26189843683582,362.1708435063049,128.80534395761035,711.4212144321149,799.9547625148059,115.09951075146623,3.6540087776106867,339.9226577316816
1922,9,16,1,3146.091850240954,9546.181897106288,133.28691083413455,733.7270903303203,3.693402818720803,21.87384710887244,22.628995070203118,147.98145465117577,331.5167372411716,194.91903272651086,686.2148185349891,742.8132289143947,121.15754911105394,3.6540087776106867,509.8930256513622
1922,9,17,1,2418.822010335152,9127.002767221176,147.36843033532514,733.7270903303203,3.693402818720803,33.77657321888973,35.30090754482102,144.50018001739213,417.81240533968224,108.2868306109178,685.4942868693454,817.742218171773,109.04147239182343,5.481013166416014,520.4144842909211
1922,9,18,1,2950.2079977018484,8421.53821849322,269.6576971145849,733.7270903303203,4.92449390454131,24.983384587189853,13.577194064187,145.54783633358238,371.2539779914119,189.21564342619314,517.7203203799328,921.8629327037253,115.09951075146623,1.8270233765873838,432.7898966173513
1922,9,19,1,2833.3946987545833,5480.320874992231,327.7184550578993,733.7270903303203,6.155584990361814,51.576100148727015,22.628995070203118,115.17671625291155,4.541449432804336,0.0,684.0532235380581,725.039127203203,118.12772541089224,5.481013166416014,541.439323462437
1922,9,20,1,3462.2744795309654,6103.989589765623,252.14083106841798,733.7270903303203,4.92449390454131,45.24994043144172,31.6797811865448,118.66890397329551,60.17370429306766,259.8920436353478,609.8873115791461,747.9010822215183,107.5273650620829,1.8270233765873838,588.7497311252479
1922,9,21,1,2047.3696615946812,10393.170892353988,246.3018757196957,733.7270903303203,6.155584990361814,49.53843013177782,11.766630885048889,132.975960540221,254.3159846063995,218.85045423050968,590.4451690073635,723.7705023627165,110.55557972156399,3.6540087776106867,546.6819746746144
1922,9,22,1,2315.253527039973,10979.668598651015,165.9170341227227,838.2945842854032,8.617896723262119,34.848440680257944,41.636863782130014,147.98145465117577,319.0288999462523,218.85045423050968,655.9769133793419,774.5689117612931,107.5273650620829,5.481013166416014,557.2034333141733
1922,9,23,1,2288.863480816226,11058.129830262898,190.6560643575034,838.2945842854032,28.315613218908762,21.980931869522912,19.913150301495907,150.77520482746365,0.0,99.16825179762334,663.8905493006317,642.5117428490795,104.4975413619212,3.6540087776106867,506.3858727714575
1922,9,24,1,3322.656197242993,12681.29655922783,190.6560643575034,838.2945842854032,39.39569211381184,29.379978903039834,20.818431891065007,140.65877352504563,131.69955954582383,184.65293198593895,668.9342709601375,595.5192079717631,99.95361033201895,1.8270233765873838,560.7105861940004
1922,9,25,1,1440.3985984387582,8680.55835935121,283.3990832944904,838.2945842854032,27.08478125560686,16.72765946846916,18.102587122357882,123.90718555387129,340.5998717262786,156.1587990416859,639.416897470328,506.63534547022874,101.46932670249518,1.8270233765873838,842.8194557309916
1922,9,26,1,2918.6395273128555,1854.0389029822652,281.68707891069033,838.2945842854032,20.929325826504297,14.153545793404103,19.007868711926896,116.5735913410651,284.9700908715328,86.62992075987829,573.1646214327059,388.54640374814574,122.67165644079448,7.308017555221357,683.3705464508699
1922,9,27,1,2375.8012557355923,3007.7132372917868,205.4291882786396,838.2945842854032,17.235534324005638,18.013696451138316,19.007868711926896,123.55796678183292,216.8524727220663,69.53115963762593,578.9288747580491,143.48814642131805,149.93202453879167,1.8270233765873838,918.1690083250502
1922,9,28,1,2308.182986353806,5887.534667056255,156.64273222902375,838.2945842854032,14.77387039740183,19.51492280997174,28.96495130751211,129.4837728198594,287.24381973746745,323.72437668412124,601.9736756580501,342.83584765689204,130.2438021301778,3.6540087776106867,704.3953856223858
1922,9,29,1,2006.938119078001,9928.288095055295,113.70656930550672,1598.3303996749885,14.77387039740183,24.983384587189853,33.49034436568291,108.89514359087106,378.0751645892158,240.5119267928784,636.5347708075593,532.034550169517,119.64183274063278,1.8270233765873838,711.3916132745156
1922,9,30,1,2562.9216212269243,10190.152455559331,120.91739571674438,1598.3303996749885,14.77387039740183,24.983384587189853,30.774499596975787,145.54783633358238,0.0,150.46681652009298,514.1176620517144,684.4030704734968,112.06968705124945,7.308017555221357,690.3667741029998
1922,10,1,1,1757.0791531288494,11505.358850448407,691.661108832439,201.9011649805234,10.486170082295112,223.86834105127244,46.68492502261932,345.1263645535404,354.06553024331805,230.85038531822786,653.0947867167672,665.2000965737102,52.3179594324895,5.265691717974395,969.8181618186208
1922,10,2,1,2199.3364938139803,8262.359994861221,619.8816402638619,361.9602619145307,9.532987897662238,70.02833419110068,46.68492502261932,306.7341258025037,174.80616017004496,186.6263046837999,727.7736195222607,789.5253309322223,52.3179594324895,15.797265031742201,981.6593223149862
1922,10,3,1,2885.9756210427627,2861.4811168750666,548.113509472985,361.9602619145307,9.532987897662238,60.10310666109567,46.68492502261932,327.92734003065686,132.5006660892639,186.6263046837999,647.8434542381993,772.5257580710182,50.864995650618454,10.531383435948804,598.1684251995343
1922,10,4,1,2885.9756210427627,2524.7843567216664,612.2739916445993,361.9602619145307,9.532987897662238,124.06534412500191,0.0,279.1458428115126,74.59833446642016,186.6263046837999,646.7931877424858,684.3363007450187,50.864995650618454,19.306776787946365,1202.284547808732
1922,10,5,1,2885.9756210427627,7448.5208699700615,773.2250792765539,361.9602619145307,9.532987897662238,115.79432118336867,19.4523903893162,279.1458428115126,105.7731599848171,168.28420469412384,603.6711994127252,550.4362873279647,55.225496036955036,17.55249560439101,907.6294715778117
1922,10,6,1,2885.9756210427627,8017.953258390786,974.4139388164972,361.9602619145307,9.532987897662238,118.54792931437815,21.39691900547569,247.14867282344562,309.52165023221943,129.99164893200356,723.5603411382281,502.61580781795806,52.3179594324895,22.81761768890944,907.6294715778117
1922,10,7,1,2885.9756210427627,9666.031428393018,545.9366562167099,361.9602619145307,9.532987897662238,103.10732668344836,17.506846883482275,216.3519423643604,0.0,182.30313559426043,717.2587421639465,672.6382443221478,52.3179594324895,26.328458589856922,849.887995813607
1922,10,8,1,3042.0254415456952,10591.28550217302,514.3949595561214,361.9602619145307,10.486170082295112,121.86245762024464,21.39691900547569,126.7773273365619,282.80239081282963,96.00743344740569,620.4998881463052,597.2018051284952,58.13142360068974,31.593770552200283,863.2115611355072
1922,10,9,1,1910.1414212292484,10817.842308451616,486.1185427799456,556.4876639384552,11.439481828187287,97.04632923064605,116.71231255654013,127.97776686544381,195.96479769972558,125.13236124820801,408.0529583860153,685.3912624544947,63.94488776889484,31.593770552200283,875.0527216319501
1922,10,10,1,1681.4940773396233,1198.6914659459555,476.33404090440786,556.4876639384552,11.439481828187287,121.86245762024464,233.42462511308025,116.37715578179359,0.0,125.13236124820801,1019.088235669914,685.3912624544947,63.94488776889484,28.084828429439714,811.381626565684
