Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1932,12,8,1,7695.516567530034,6868.529972680581,1076.10114166585,1365.9276545808466,22.607846358024222,210.25165647240948,77.6895914119698,225.29491652445628,84.6166446063361,113.63092792452326,457.65791395219594,385.5907762863025,173.20389126354215,48.33318495855411,226.85166163775463
1932,12,9,1,5954.256753421171,6883.18298407408,697.1440063442162,681.8094596966663,24.90715076256398,197.19676573601572,71.2162983913254,274.85941842798803,85.14255767389267,158.23841555376936,457.65791395219594,564.3401291820769,172.41229052269955,42.8614676327421,325.92629488148947
1932,12,10,1,4910.095151582003,5290.3591748236395,809.3975919879741,681.8094596966663,34.48649981785701,222.83868407257899,41.33487254655148,241.96514547339441,387.8802630674571,136.35317465841428,406.2668296923945,496.0328218321011,145.64629047311607,41.037879943581494,581.4803516695637
1932,12,11,1,4757.066345393363,6571.599138029451,1252.6777147524058,681.8094596966663,60.159829861100896,267.12469684810463,34.36285889629999,209.5265507589209,235.45958423553571,101.00198689040549,400.44928560977047,670.3168084517059,159.81264539771746,38.30202128067549,2202.892630045604
1932,12,12,1,5032.61724430386,6312.683191427229,1855.6433935520313,681.8094596966663,47.51538040188747,319.3392290072388,59.76083665674946,250.97903065968143,387.3543499999364,146.87483040496767,338.39548206202005,487.73518796743156,159.02929049790782,41.037879943581494,1231.7687025481964
1932,12,13,1,4866.910323427768,6307.361107100177,1428.257032219748,681.8094596966663,52.88131833547434,314.21285765449437,48.80510306816954,223.49119015753774,387.8802630674571,131.30652180850575,388.8141974446021,660.7395070268066,159.02929049790782,52.89358556895093,853.1488457219295
1932,12,14,1,5849.266116165572,6511.5356149122545,1261.4660298972271,681.8094596966663,62.076236265950335,306.28936905728597,54.77866794281797,249.1753042927629,84.6166446063361,130.04116592323345,388.3307912027745,659.4598394664913,155.87937921665574,47.421868243138924,633.3779103950245
1932,12,15,1,5664.046784403129,5528.6088459232715,1451.9418531773397,681.8094596966663,60.543111142062344,293.6973106706756,32.37049516893327,211.77646206923512,84.09073153877952,92.58761643141642,315.125305731524,693.9165723005079,155.87937921665574,45.597326295648095,541.7727492204203
1932,12,16,1,5292.419547626245,6756.420611925515,1134.2536099642818,1338.8444148833032,60.92639242303785,245.21562202845396,31.37456518435578,224.39305334099703,235.98549730316063,71.96280785753376,384.9358347228528,300.04836742687274,145.64629047311607,40.12560896983608,455.2768180112497
1932,12,17,1,5574.804742735642,6550.241682743741,785.7127710303823,1338.8444148833032,58.626704737212904,247.54487613673444,87.15017062815845,259.0910526624527,388.4061761350821,106.47206622329429,237.06908866138448,310.25876753952684,122.03020170478466,46.50959726939352,399.0567766881737
1932,12,18,1,6365.007859741582,5685.437538619454,1262.4632855164405,1338.8444148833032,47.13209912091195,216.31375409760253,238.5446259974419,161.3100969822441,237.0373234382021,77.43781075422244,303.9736238081833,405.378477823856,160.60424613853382,102.1342702095562,397.48328195243323
1932,12,19,1,573.5559275062105,4393.484288782036,1566.2522785357764,1338.8444148833032,39.84975478247565,255.47339552038375,139.93899363466667,219.437552480305,238.08914957334775,114.89136024603947,589.533359278483,430.2781145102248,156.67097995749836,105.78907965459683,351.0929548020468
1932,12,20,1,573.5559275062105,4873.992473720694,1094.612699098454,1338.8444148833032,35.25306237979397,247.08204378691022,85.65904632144553,201.41452875614968,847.2182721984733,153.61026562317258,311.7303492516023,338.3508380341954,156.67097995749836,67.48514985723502,328.67528274332955
1932,12,21,1,521.5954668415515,5814.826393942794,1052.9149485177827,1338.8444148833032,34.869781098832526,154.30931158276283,63.2468434818905,212.6783252526944,7061.074922825017,116.15179256755567,564.30733240642,267.4841955635892,156.67097995749836,57.45303192101754,367.20739206637325
1932,12,22,1,5075.703024687273,5263.679635211416,978.2454340251737,1338.8444148833032,61.69295498497482,200.46174611674476,252.987373927562,217.63382611338645,1652.4188582626582,120.36143957892826,564.30733240642,275.148730740504,156.67097995749836,61.10116155766896,598.381536301743
1932,12,23,1,506.8868728487461,5158.205600369981,726.0020908266313,1320.566927983604,82.00303006360006,221.90798858657126,437.25205261182356,229.7994857933904,873.0156921437997,353.5118776801753,383.9690222391975,191.51908812905884,133.83824608895037,109.43434651623171,470.61376375908293
1932,12,24,1,4557.088895752551,4476.2876267506435,965.9043957367711,1320.566927983604,56.32701705138794,203.25886336120874,542.3460907415983,194.20436993683774,874.5657517113224,592.9940187715838,187.62274215602176,261.10606303934986,134.62160098876004,335.603115855362,368.39214104386707
1932,12,25,1,4749.241571484415,5054.805104876824,909.8087671530185,1320.566927983604,47.51538040188747,235.89357480897272,261.4555494666346,202.31639193960896,560.291174393612,293.3311578906674,309.30776164897964,275.148730740504,135.4132017295764,197.89409470296076,386.080073043934
1932,12,26,1,4058.977655413925,4944.008985708876,802.1674887483073,1320.566927983604,43.68256759217452,153.3786160967551,495.0230443322633,193.30250675337845,402.5947571050012,223.88921467616606,387.8473849609468,242.5912939695807,139.34646791063813,170.53550807390067,351.0929548020468
1932,12,27,1,5047.276314411406,4631.042780099088,866.0541768576683,1320.566927983604,82.76959262553703,224.23724269485174,434.76348704587616,166.26559784293613,85.66847074144924,143.9305392788674,434.3877376217796,301.96113367485736,139.34646791063813,182.3873966659147,787.4970918357358
1932,12,28,1,4395.343885716041,4737.138876744521,873.2219516210828,1320.566927983604,135.2637968672261,289.96949794020395,234.06621549522558,198.70893920577186,561.3430005287577,217.1587030217173,305.91280516905795,244.5040602176506,141.71302429208058,131.3250328528352,734.0260383744999
1932,12,29,1,4670.7957368557145,3896.3877890587632,1088.4421799542527,1320.566927983604,79.3200610967996,311.8836035462547,163.34863773345617,185.64141634230862,244.39457045702622,314.7929723030422,256.9498649055229,255.9941278906199,154.3044235760559,101.22772478585253,507.17437673674516
1932,12,30,1,3906.047896996107,3784.278428303698,503.5517592537944,3407.23434937849,62.076236265950335,263.86474725381646,127.49112822297465,195.10623312029702,244.39457045702622,280.70714042030573,266.6457717098166,171.0915528113051,148.79620175436816,85.72388952382303,599.5662852792369
1932,12,31,1,3727.662861432261,3184.334376913225,470.0876003797436,3407.23434937849,54.410610646538515,235.89357480897272,98.10691173313755,204.11537165816526,245.9723096596926,1033.6037392952624,471.2321834783186,160.23458382609044,148.79620175436816,82.07575988717161,708.0726310860896
1933,1,1,1,2368.4384939556257,38003.93599620625,1550.8057642953274,1706.0356437245287,70.57112089154435,326.94150823109896,1567.3553228213937,712.8216785168123,1456.3438590605658,137.01391306238742,1055.5685615679777,666.7445099644543,100.60187344065679,133.86194012528856,593.9375626339075
1933,1,2,1,1314.4803969208685,34750.73127756457,1743.4287587875751,1706.0356437245287,69.21378034210228,326.94150823109896,1567.3553228213937,652.0027401286176,1456.3438590605658,175.6109157350986,882.695597381666,666.7445099644543,102.36598093085168,127.63673041253229,633.9206656433852
1933,1,3,1,2183.382600604375,29889.629554121173,1584.3154633972495,1706.0356437245287,67.85643979264765,294.3580386220506,2104.7960210922074,626.6775039543651,1461.2240175197724,142.80300959450688,921.3369673069116,666.7445099644543,100.60187344065679,124.52080367263828,646.2493040520174
1933,1,4,1,1613.7744286052564,27644.98701180502,1441.0326120652924,1706.0356437245287,67.85643979264765,240.05675517670696,721.3453432393651,584.451335374528,2359.3823236677244,291.4064624411385,1474.5444278820646,737.2269402892144,107.66081637510844,118.29559395988939,895.5102715771797
1933,1,5,1,1339.2072666899796,21272.950733517395,1562.9385863839177,1436.9669486795624,66.49909924319302,413.83975899454566,282.7235150677107,567.5504029689433,2367.574018224334,192.97820533138858,2572.8304532493885,811.2977618236195,98.83525297681753,118.29559395988939,984.7461305349527
1933,1,6,1,1498.6461229605409,16488.960879724542,1522.0336433424388,1436.9669486795624,66.49909924319302,283.49238284937564,338.8442070781113,597.951151351724,1477.5028318088625,150.52331786665775,2700.936260716988,800.4522510782518,95.30703799640001,118.29559395988939,843.1985301590182
1933,1,7,1,1163.8443062881722,14330.592013355299,1439.183801080344,1436.9669486795624,65.14175869375096,381.2562893854974,254.6496655273914,611.4684089516231,2370.8855543216123,144.7342213345383,903.0294828215825,592.6736884301941,100.60187344065679,121.40819881626751,843.1985301590182
1933,1,8,1,1219.6281244871218,12349.351402025648,1333.1082708200877,1436.9669486795624,65.14175869375096,429.05167707629073,212.0325086494243,496.6153234091684,1484.0039000419988,175.6109157350986,1155.2348797777515,655.8989992192315,100.60187344065679,130.74933526891041,637.0105499563416
1933,1,9,1,985.8306254468605,11709.551929079607,1195.487403129402,1436.9669486795624,63.78441814429632,402.9741032218317,185.01193484943832,621.6019917458369,1482.382990268069,129.29587413429232,962.0047381867448,655.8989992192315,98.83525297681753,161.87870571619288,784.7379189581377
1933,1,10,1,5469.385777948824,11802.696959747322,1315.4290157766525,1436.9669486795624,65.14175869375096,392.12194515817237,154.87204443384834,467.8889708065272,1464.4832662050487,30.87669440054821,990.4908113744214,655.8989992192315,104.13008842107428,196.1240029033693,787.7969044279519
1933,1,11,1,3093.0346856671636,12408.90314294429,1083.8192196396828,1436.9669486795624,63.78441814429632,539.8408728306068,142.39477797147123,493.23164860355257,1477.5028318088625,135.0849706663434,1039.310770002162,636.0289523722745,105.89670888491355,694.2072175939446,717.0385536615817
1933,1,12,1,2782.069571451824,10417.737241461175,1239.1655626483032,804.4475289446178,63.78441814429632,369.3108168900432,142.39477797147123,371.6112134497965,1477.5028318088625,148.59437547061373,856.2592171133552,939.5961370842833,111.1915443291426,395.3705763136718,618.5639406080811
1933,1,13,1,2843.1943935207455,10423.081628466722,1057.7740948894807,804.4475289446178,63.78441814429632,387.77568284910234,114.33443196627093,663.828160325674,1477.5028318088625,191.0492629353446,1161.337374606293,677.5900207096772,104.13008842107428,270.8364851069552,713.948669348625
1933,1,14,1,3987.5539264311074,14708.516523030628,1127.54359943332,804.4475289446178,62.429195130808225,331.287770540169,97.70347809717761,491.5398112007099,1477.5028318088625,96.49023733768797,1171.4926713437146,843.8342940594328,104.13008842107428,230.36597820702252,766.2604107667348
1933,1,15,1,7238.2471337454235,12617.334236158997,1135.9210242087415,804.4475289446178,62.429195130808225,436.6508872626748,95.62528404030371,668.9036725342022,585.7933064820444,98.41917973373201,996.5933062029627,681.205190958133,121.78121521762841,233.47858306340063,738.5750473227987
1933,1,16,1,5092.15265275269,10875.827556219705,1072.6570233181844,804.4475289446178,61.07185458136615,219.41875806311282,95.62528404030371,423.9709648238474,815.2304706155312,146.6631637305823,955.9022433582035,585.4433479332824,181.78851259453685,208.57442232887448,760.1115409840157
1933,1,17,1,7695.298594556141,11133.121616342496,1173.1861206237143,804.4475289446178,61.07185458136615,283.49238284937564,109.13692129379302,518.5743264005083,689.9324021746395,98.41917973373201,1187.7737548746034,910.6747750969259,649.5031651256456,193.0080761634753,840.1086458461133
1933,1,18,1,8030.100411228511,12492.886367316705,947.9893875907911,804.4475289446178,58.357173482469456,382.3361061082375,85.23161304886366,516.8824889976655,1527.942755312522,152.45226026270177,1665.7248765537051,804.0674213267077,596.5548106831887,177.445051881592,1594.0713170473582
1933,1,19,1,9211.64915627159,11102.582262025011,923.8046288941919,842.519983027905,82.7850683006318,262.8543857357814,216.19159747020367,494.9234860063256,717.5924431560722,1277.5272021746396,1928.108862212369,804.0674213267077,282.382847114316,186.78286645071904,2677.292060635811
1933,1,20,1,5495.10172250869,10587.230657921797,1068.0003306499684,842.519983027905,682.6300669670036,164.01066247691958,0.0,499.9815565921505,0.0,4220.525962526754,1427.7741621738373,1418.4321312474924,248.8572658795413,186.78286645071904,1532.5208215335213
1933,1,21,1,5879.555093677382,9308.395195888417,1304.3361498670808,842.519983027905,728.7711755044315,271.5469103539215,84.1918408436883,491.5398112007099,624.8520032932366,1262.0729695664133,1254.901197987673,3678.9043609497403,222.38308865831291,189.89547130709718,1221.7093584945735
1933,1,22,1,6016.838674635146,8715.931722134132,934.9668252156902,842.519983027905,567.2878833032223,192.26136748591364,84.1918408436883,435.7963850209735,668.7734294263428,2639.927869774874,1576.2371470464261,2430.2781152225475,243.5624304352845,189.89547130709718,1077.0718738056826
1933,1,23,1,13163.596390235287,8203.634053463044,833.559542692304,842.519983027905,746.4314253989694,218.32544363131794,80.03410237638576,467.8889708065272,0.0,1211.8977738295318,1637.2620953309545,1568.394748959791,1115.43360637746,177.445051881592,1292.498608104086
1933,1,24,1,13174.476212933585,7397.013357559151,1130.3399260479332,842.519983027905,362.35275323197106,414.9330734263015,81.07387458160008,631.7355745401204,634.612320211774,818.2346709584596,1612.8521160170842,2009.2848450340532,1872.592561930953,323.75741143238577,1080.1617581186392
1933,1,25,1,8628.886289555136,7344.409319748257,817.7522087711261,842.519983027905,252.43146162215476,376.91002707642735,67.56088697455603,400.3201244297344,763.1522082005251,908.9176570121291,1242.6962083307378,2009.2848450340532,1055.4237960269072,342.41975303657625,997.074768943585
1933,1,26,1,6694.453813785347,7911.219735875384,831.6991766387014,2013.3081526713038,218.50853556572216,348.67281977644905,182.93239043904862,570.9340777745591,0.0,866.4809242993656,1126.748806590075,2872.8552907459543,555.9451567776298,339.33040136482396,929.3754036470289
1933,1,27,1,6330.3753833062965,7420.8340539270375,885.6613472613627,2013.3081526713038,203.56931937795554,371.4839480445782,344.043068104105,444.23813041234456,621.59275460796,715.9553370886521,1102.3621192411304,2518.836396789442,427.10499862552194,323.75741143238577,877.0327633857767
