Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1930,8,9,1,3062.492235698691,7580.490045011907,272.74779783944456,360.3793476012285,25.797052540064623,74.32540930474501,0.0,119.64725952502532,323.16674146510604,193.21403496953653,322.2383895314974,306.9007464625579,101.8449034120887,88.63531069557735,393.59183586618695
1930,8,10,1,3062.492235698691,7363.2668246840185,216.73878167422637,360.3793476012285,25.797052540064623,109.04384519269229,10.082569628602654,135.0585211439239,467.20079356267547,91.24124808346627,307.23729730577406,430.10635247036714,89.69432858724363,93.23923791690788,379.7392333123153
1930,8,11,1,1609.3744540397925,7973.6733749171135,200.29620247860834,360.3793476012285,24.03857806737746,89.4839189401512,10.082569628602654,137.20080919504872,388.87945687976185,158.33190020888696,351.12093475667234,390.90297911384084,99.97381276150406,78.27500298016511,415.76870876208415
1930,8,12,1,2348.303252435963,8195.208928540867,273.9608526734997,360.3793476012285,22.865793013238928,102.19912250073851,10.082569628602654,125.7438149480825,460.90128438359915,93.03447153622986,298.9022052881944,408.8201913794115,62.599016899376885,42.59132978652828,454.57823632997025
1930,8,13,1,2218.7655803989364,7835.002265014819,279.4480303993482,360.3793476012285,22.279400486154028,90.95009512299704,10.082569628602654,128.6033448136469,177.33694513529636,124.33942669605086,340.0178457630805,364.02133208451914,69.13919837344467,26.47581875096475,435.18141555205847
1930,8,14,1,2150.4836906315313,8386.72726020406,308.05906589879095,497.4620090161951,22.865793013238928,209.2887079094293,10.082569628602654,157.98194703021062,250.2518433002012,97.50131238499019,423.34803187942896,355.0568973206326,74.74479405588438,23.02199045452454,442.10771682902725
1930,8,15,1,2051.5244300987497,7680.603821916825,309.57538444135986,497.4620090161951,22.865793013238928,239.11283013127598,30.24867041257015,136.12494647338926,198.94349338644756,127.91660629693857,395.0149392375421,473.786114577532,87.82515700398756,20.719438256894062,385.2834515362896
1930,8,16,1,2006.102129514505,6454.125499277506,288.877636335682,497.4620090161951,22.865793013238928,239.60380180113984,21.845888037559785,138.63529282400805,261.9577909971516,91.24124808346627,448.90276051557976,454.7381478618956,97.17197445394848,24.17326655333427,426.85714521003285
1930,8,17,1,2930.9753784512395,4976.00984549963,211.86760835646618,497.4620090161951,24.03857806737746,218.57866205535922,21.845888037559785,133.26541660774475,238.54589560325084,60.82688090201732,363.34366297653577,388.6647847385216,94.36533847805532,21.87071435570379,498.93198212176486
1930,8,18,1,2260.328469822474,6884.344162193,162.54934776036015,497.4620090161951,24.03857806737746,173.1012077699834,0.0,115.71186693772135,508.60854292222825,137.75848385161078,473.3482169553066,331.532541854222,113.05225664227866,21.87071435570379,498.93198212176486
1930,8,19,1,2327.5218077240297,6228.277612357888,242.0044393893446,497.4620090161951,22.279400486154028,138.8679674145944,28.56792163221562,111.76703695814322,363.68142016372605,79.61170745884965,578.9156821485055,491.703326842967,136.4073060963047,26.47581875096475,600.0941071943005
1930,8,20,1,1728.1255666788009,7406.136490976592,252.6565771507943,497.4620090161951,21.69300795908476,121.2700024624622,18.485352003612963,116.7877296594609,141.326031383243,113.60788789350603,452.7903967178636,500.6677616068536,127.07104351669936,14.964234936742777,510.0204185697135
1930,8,21,1,2159.3900240792673,9054.208809939675,284.30972672624165,194.0736748309854,21.69300795908476,136.42273596061824,21.845888037559785,161.2095351953491,0.0,62.616397432901465,627.8065950278354,617.1471272259598,112.12150898530773,12.661682739112296,528.0351562946308
1930,8,22,1,2063.3995413629477,8355.272593811324,285.5322585511636,194.0736748309854,21.10661543199986,123.71523391643835,21.845888037559785,127.16886118468757,114.3226475245475,0.0,498.9029455913336,464.82167981350966,98.10272211091942,18.418063233182988,539.1235927425795
1930,8,23,1,3161.4514962314724,6698.575608257179,264.83451044548576,194.0736748309854,19.934533486397598,126.16046537041449,23.52663681791432,55.16816414306431,487.9046682425192,207.53202067766767,547.2444058874992,528.6685058240383,96.2316314603024,18.418063233182988,432.4013634340072
1930,8,24,1,2702.4784458817608,7732.098154801128,180.5082454985762,194.0736748309854,19.34814095932833,124.19657869084834,23.52663681791432,68.06436071515957,64.8138830073231,0.0,576.1373181426457,430.10635247036714,90.62891437887168,17.266787134373256,479.51927533179054
1930,8,25,1,2382.938993622189,5341.9662867530515,171.07863956215147,194.0736748309854,19.34814095932833,132.51421639250444,23.52663681791432,32.95726137509778,171.9401095276622,18.78482655683049,497.7936733950334,420.02282051875306,93.43171222010774,12.661682739112296,620.8888970372033
1930,8,26,1,2377.0014379902555,7304.669825194409,327.23101847103305,194.0736748309854,18.17535590517416,179.9459304619372,23.52663681791432,7.164679483061317,22.504420367389994,39.35916964455583,555.5794979050788,430.10635247036714,93.43171222010774,11.51099522726227,512.7845846757024
1930,8,27,1,2621.331852245111,5639.263617494292,336.6701013984276,194.0736748309854,17.58896337808926,222.48718162347305,23.52663681791432,99.95142180387712,447.39959245427383,141.3356634524985,391.1273030352583,294.5790201356245,85.95694495441192,9.208796181809848,480.9172443968475
1930,8,28,1,2492.7837728131312,7426.176157468825,316.8821444182911,297.11478761549927,17.58896337808926,183.36347836018717,1204.8891857335168,120.72312224676485,80.11708091535498,45.62016067652163,422.7985792962646,452.4999534865763,85.95694495441192,10.359954563232332,449.03401810599604
1930,8,29,1,2936.9129340831732,8253.805928029808,284.30972672624165,297.11478761549927,17.58896337808926,136.91370763053752,1204.8891857335168,128.96196572094684,173.73585376003714,85.87362522125414,507.23803760891326,500.6677616068536,84.08873290483629,9.208796181809848,370.0328799172952
1930,8,30,1,2665.86351948478,5823.679282552846,293.7488096536362,297.11478761549927,16.416178323935092,127.62375348455215,1204.8891857335168,131.83093297878543,48.609932109975624,104.65567158670645,527.79585784648,523.0730198855367,81.28497552995215,17.266787134373256,375.5770981412695
1930,8,31,1,2318.6154742759636,6429.773499490077,182.03404103200785,297.11478761549927,16.416178323935092,120.77903079259836,0.0,115.35324603050155,304.2682139281465,58.14399620138626,361.1251185838117,490.58422965523954,78.4821776887161,11.51099522726227,450.4161011589245
1930,9,1,1,1960.5808696694585,8381.65392691465,155.2520647743832,471.243497373403,22.70126561354649,50.88488148099675,60.68387701698456,82.77536782570198,394.2186750254177,29.930613877945387,505.34087114220966,496.949094910236,84.63854569600475,0.0,811.2668660807113
1930,9,2,1,2747.6038686845905,7766.596821166709,183.5693135563302,471.243497373403,23.389608879751233,53.46103871358937,43.152359561516114,73.35213161844894,5.437551947442235,56.120016862456,368.1746988971857,416.3974119211127,79.2929836373125,0.0,645.5916458575592
1930,9,3,1,2629.050674566526,8812.379923158951,179.84485613621473,281.7899494588661,23.389608879751233,55.82347886634388,91.69984578579862,67.62457823417922,489.37391352350426,43.025315370200694,285.15552367701,398.2470544080988,80.18343088025432,0.0,497.0415466815189
1930,9,4,1,3132.2585143741617,6958.499383768483,210.14279601424553,281.7899494588661,22.70126561354649,57.54091702137179,47.19846417692328,66.33165548966619,0.0,30.554303481928983,245.4497992647492,342.6535701569245,78.40157686069023,0.0,469.90823800940893
1930,9,5,1,1083.0101472675817,7622.9369335305855,234.73558737607456,281.7899494588661,22.70126561354649,56.68219794383013,67.42610267363396,67.62457823417922,338.9443231436512,8.106296736946597,479.55806784903876,594.5320382246457,70.38371353949208,0.0,378.50012436821265
1930,9,6,1,2293.875659142851,6843.250162551584,247.15992243407896,281.7899494588661,22.70126561354649,58.39963609891345,60.68387701698456,71.13528816818535,396.93629864984933,28.06047179646127,381.06091702890916,493.55683156003886,67.7104527433381,0.0,475.62720236653183
1930,9,7,1,3302.1715647084047,8366.687593711828,178.34749157545585,281.7899494588661,21.32598529824081,59.68771471522593,70.12318524166454,62.63597266666395,419.599167037763,24.94202377654342,406.8437203222038,487.8797447850338,72.16556755905616,0.0,372.7811600111557
1930,9,8,1,947.594295154838,7325.132269460538,174.86943591850317,281.7899494588661,20.637642032051698,67.63182887189866,70.12318524166454,63.37492048341853,172.18978519632458,25.56571338052701,667.7714951869069,430.0130943713898,69.49230676290217,0.0,225.67668793649165
1930,9,9,1,3120.9771586734546,8263.445261279152,184.30851884581875,281.7899494588661,20.637642032051698,12.023029774980976,70.12318524166454,71.13528816818535,0.0,21.824502487092115,327.44263852765357,414.1242457585074,65.0381514808322,0.0,424.2041811888108
1930,9,10,1,2345.2355153593594,7714.172377179704,217.84758960855262,333.4238831986733,20.637642032051698,17.82034623786312,40.455276993498686,77.04781444145118,170.37483514320041,5.612001686245593,219.6669959715783,476.5372284972263,65.928598723774,0.0,482.7600218008401
1930,9,11,1,2051.128593056863,7923.701042019234,260.3234627814402,333.4238831986733,20.637642032051698,57.75559679078491,41.80429904088849,81.11249930316283,170.37483514320041,45.52007378613495,63.425488760873236,321.0876347691726,73.05601480199796,0.0,451.3374898609208
1930,9,12,1,2375.0222527795004,7389.479046677521,214.12313218839196,333.4238831986733,20.637642032051698,76.86402164493929,39.10721647287113,77.04781444145118,170.37483514320041,24.319260903026372,185.63203689960918,323.3608009316423,73.05601480199796,0.0,361.3591173089723
1930,9,13,1,1693.5887847530464,7168.02804860868,172.88874482230938,333.4238831986733,19.95000187439886,54.96379709926836,87.653741170381,69.8423654236723,394.2186750254177,38.66041487278226,160.88593659355718,336.9764833819195,78.40157686069023,0.0,414.19599356387863
1930,9,14,1,2547.8051216694043,7851.913375978628,135.62521663937235,333.4238831986733,19.95000187439886,45.3022447874973,51.24360726556826,78.15670803619776,1.812549325515197,14.342080700222434,177.89823261455606,344.91507905705595,62.364890684645836,0.0,382.77346162395946
1930,9,15,1,2045.4879152063443,8092.812151655981,184.81079936303541,333.4238831986733,19.95000187439886,44.65820547934915,59.33485496959752,73.72207739644102,207.52849522484894,30.554303481928983,147.47099993836468,309.7451184813651,68.60185951992798,0.0,439.91544715880343
1930,9,16,1,2178.98395766488,8383.091371346827,96.3809973602415,333.4238831986733,19.26165860820975,43.7994864018183,63.38095958501514,78.34073718596422,19.937562435150426,49.88497428355338,63.425488760873236,416.3974119211127,59.692589422139946,0.0,391.3519081596438
1930,9,17,1,1456.3834372564454,8015.021041223264,106.55928557704588,324.3536953871017,18.57401845055691,67.63182887189866,43.152359561516114,76.49383951369263,0.0,27.43678219247768,183.5689979549715,280.2405874183412,55.2374746063895,0.0,355.6401529519153
1930,9,18,1,2589.7638481351582,7395.482491069633,194.9890875798111,324.3536953871017,18.57401845055691,50.0261624034659,48.5465246975509,77.04781444145118,376.0979832254345,41.77886289270011,191.30280223990087,461.77913433454523,58.80118264551766,0.0,374.2109011004035
1930,9,19,1,2220.052050785729,4812.563958036011,236.97215722626672,324.3536953871017,19.26165860820975,103.27733479539249,9.439692835384633,60.9731041441589,0.0,24.94202377654342,213.47787913754152,474.2640623347566,58.80118264551766,0.0,364.21859948753377
1930,9,20,1,2637.3632524511013,5360.314842148369,182.32782774962516,324.3536953871017,19.95000187439886,90.60545226454143,68.77416319427752,62.82094555565999,237.44156091488472,0.0,174.29050621890204,351.7229202822623,66.8200055003639,0.0,394.21139033820526
1930,9,21,1,1208.0946525804106,9126.926587082982,178.10108981229305,324.3536953871017,19.95000187439886,99.19553110844456,51.24360726556826,70.39634035143085,659.7583515770793,27.43678219247768,237.71599497981984,410.72032514597197,56.12888138301177,0.0,287.09201072701643
1930,9,22,1,3021.127264796097,9641.869915926674,119.9787046785308,324.3536953871017,19.95000187439886,69.77862656575282,16.18249540810436,78.34073718596422,0.0,23.69557129904284,189.2397632952632,282.5137535808109,61.47444344170403,0.0,341.35862807123647
1930,9,23,1,2083.7851490326643,9710.359915329029,137.8617864896198,324.3536953871017,19.26165860820975,44.014166171201,40.455276993498686,79.81957655870279,0.0,23.69557129904284,281.02944578773463,287.04842864341197,57.91073540257585,0.0,428.49340445668594
1930,9,24,1,2168.69219456922,11136.812125113445,137.8617864896198,334.90723683043825,19.26165860820975,58.82899563768427,33.713051336836344,74.46102521319553,45.31325299236307,27.43678219247768,258.854368890094,347.1882452196612,54.34702736344769,0.0,467.0487558308475
1930,9,25,1,1435.8988703262569,7622.9369335305855,204.93045102431037,334.90723683043825,18.57401845055691,33.49389478189908,39.10721647287113,65.59270767291162,422.3167906621946,13.094701492255304,245.4497992647492,292.7255154185526,49.89191254769724,0.0,415.62573465319235
1930,9,26,1,2555.227066209404,1628.1172080250935,203.6889652176548,334.90723683043825,18.57401845055691,28.340617627165035,43.152359561516114,61.712051960913406,376.0979832254345,34.29551437536382,241.84207286909518,226.92026932963654,44.546350489037366,0.0,362.788858398286
1930,9,27,1,2434.793646141387,2641.2618658578263,148.5423552236408,334.90723683043825,18.57401845055691,36.070052014491694,49.8955467449407,65.40773478391566,183.0602796941857,0.0,213.47787913754152,299.5333566436234,44.546350489037366,0.0,421.3446990102493
1930,9,28,1,2293.875659142851,5170.233954917353,113.26899512778826,334.90723683043825,17.886378292904073,39.076531475398525,16.18249540810436,68.54849893992977,0.0,28.06047179646127,257.82803293269905,312.0182846438348,46.32820450860145,0.0,411.3523973974456
1930,9,29,1,435.9848141278064,8718.523257310882,82.22047757108977,334.90723683043825,17.886378292904073,50.0261624034659,103.83527505171038,57.647367099148745,0.0,11.847322284288115,252.665252056181,375.5503645702812,47.21961128519135,0.0,431.33700062311897
1930,9,30,1,721.6703033589446,8948.514366416539,87.4366133574297,334.90723683043825,17.886378292904073,50.0261624034659,103.83527505171038,77.04781444145118,275.4978945679754,11.22363268030458,191.8211537335222,467.45622110955026,43.655903246063176,0.0,359.9293762197246
1930,10,1,1,982.902959312734,11114.827680860228,0.0,385.98373194438955,17.140380125958817,166.39126161482673,34.826499327483084,219.40049609074416,1.3932862603390637,51.82276768909521,624.4684114088398,423.9396606756635,65.09764256817924,2.9781323132843354,433.03680391815385
1930,10,2,1,1707.2451627063951,7981.367930405473,0.0,385.98373194438955,17.140380125958817,52.048773145497655,34.826499327483084,194.9953996140471,0.6878660701243897,36.48723192873847,474.561159450331,388.51324032771737,59.437353466730045,8.934396939853016,536.5977168181869
