Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,5,29,1,8174.396631658347,9739.65354680219,6475.897709033603,4375.9358119085055,135.0788564017584,4483.193283590694,5880.246542492126,3759.766076911793,15064.91823661782,6023.417701381683,7149.621796994875,6948.825553261193,2501.0567964418424,131.72980120786832,2237.4451899092055
1917,5,30,1,6649.969733477318,10087.29533358269,6568.206664076186,4375.9358119085055,135.0788564017584,4483.193283590694,3878.8434655077976,3552.6637692917743,13770.493626115212,5266.345092236619,6771.558557551077,7156.666233035234,2062.0074233055125,140.29395479533628,2297.0685540162026
1917,5,31,1,6118.837275784869,8056.669452598279,6276.467011642677,4375.9358119085055,122.4617766465174,4483.193283590694,3436.058931040067,3751.2963010594335,11960.447594001433,5688.945812711612,7368.561782887835,8067.569429671767,2141.11143718714,154.16089496343463,2236.5795149312594
1917,6,1,1,8496.125956753598,13453.831873685405,6029.707652370567,5294.957628705135,349.849591790882,1528.206896540016,1904.5253868926745,1659.2616655331021,8719.462599309276,2557.1562077842,4641.259062911503,9482.731014691331,1368.8529776444022,119.30350248075322,3916.097181545414
1917,6,2,1,6457.310878022301,13412.15274938467,6453.2269187052625,5294.957628705135,372.46420521883323,1637.109689278471,1950.9689420899501,1910.9117365303186,8133.39082026626,2430.016793559437,5303.720418999882,9824.425610515578,1463.7925250312,106.96302920117908,3648.9282414726026
1917,6,3,1,7379.541808971705,13995.660489593487,5903.347350898586,5294.957628705135,335.7104516207253,1615.9577427949278,1950.9689420899501,2574.404658347209,8511.781748938158,2453.406436123811,6625.688112962304,9186.125044597142,1597.6948502051316,118.72111551524836,3450.03941528634
1917,6,4,1,7702.367485546181,12371.121894693066,5942.366400388135,5294.957628705135,306.0302735298492,1637.9591650408286,1950.9689420899501,3349.959229902692,8387.710344363019,2455.6618659424857,6773.34947768115,8296.58952654238,1801.8627519555023,98.73604701479441,3211.6541682306793
1917,6,5,1,5410.494551667499,12111.574620639158,6685.7154219138865,4188.000327450606,288.3583510282299,1876.0672212388263,1424.467139935732,4117.532666520434,8375.625467293949,2455.6618659424857,8328.942702602462,8311.462183881293,1775.789361905127,98.14752966018031,2909.966438411672
1917,6,6,1,7111.434038059275,11696.677883282435,6383.046822748375,4188.000327450606,274.2272217023621,2282.541373542568,2345.781614242371,4620.832808514867,7761.087088932919,2455.6618659424857,9179.361126334761,7344.833587595166,1733.512170128545,104.61509017183192,2768.644998259756
1917,6,7,1,5573.751253806935,11315.882247626858,6526.5682802459,4188.000327450606,260.79303582964,2625.559686395729,2779.31140005103,4851.715640643423,6115.842972997332,2455.6618659424857,10014.825366981635,6388.7476344859715,1650.4308594595498,105.78599449195089,2545.733691435115
1917,6,8,1,6251.495804812569,10777.842643018572,6213.0610562219745,4188.000327450606,250.19468883523473,2602.793735963652,2972.8969683322252,4839.7439382367065,5306.514279805429,2455.6618659424857,9485.608468565453,6315.890439673878,1533.174257877113,97.55901230556621,2393.915942175427
1917,6,9,1,8848.254118327392,11057.282226397527,5855.7477233962645,4188.000327450606,239.5963418408473,2406.904625156462,2593.537179261927,4544.686265996285,4915.232815593288,2455.6618659424857,10545.833185527781,5562.938629206128,1428.6597367430052,96.9704949509521,2534.155288604921
1917,6,10,1,5408.600853657501,11636.053702481975,5490.666709422304,4188.000327450606,232.52276633361544,2194.705579711426,3243.8318579748916,4220.961660101841,4361.92448104866,2455.6618659424857,9977.216044251509,5837.518005520019,1309.0462185458236,82.87059999665064,2545.733691435115
1917,6,11,1,6568.6403873567215,11675.838321132815,5503.221449882976,4188.000327450606,224.75224737325578,2040.2708861088663,3855.494328982674,3578.2359771536107,4901.447103973829,2455.6618659424857,8914.752677126722,6741.17313497246,1266.7690267692417,83.45298696214975,2332.344809368062
1917,6,12,1,6812.229752453459,12378.699917293405,4843.239517891755,3711.4968766027287,218.3916370077655,1974.436514523625,4010.277877656622,3115.6559113722956,6007.1685969842465,2455.6618659424857,6747.828865828503,7305.204544938934,1203.1322781717245,75.22600477577083,2072.8587347246194
1917,6,13,1,5802.191034822365,12231.87572941625,4823.00741815642,3711.4968766027287,216.9737175686071,1785.088367086848,3901.9378841799494,2841.3654780006036,6488.952362801969,2455.6618659424857,6144.288782017265,8024.17515730959,1086.3912520987283,80.5165305781885,1953.7202158829082
1917,6,14,1,5468.999853350203,11566.904246255855,4336.262840148939,3711.4968766027287,197.89188647211844,1993.1249812961792,4412.901897301087,2489.625459671441,7094.001874723659,2455.6618659424857,6184.047208903349,8791.246579175018,920.6705526260506,79.9280132235744,2248.807173994924
1917,6,15,1,5418.966358555185,14429.50228345068,4076.4971310471024,3711.4968766027287,185.17066574112008,2009.4349159340734,4397.364108268006,2191.2287411815587,8741.036342817682,2455.6618659424857,6670.461116212398,8771.479123218201,934.8857059585982,84.04150431676386,2006.6345989106758
1917,6,16,1,4723.381178927476,11614.266887506285,4177.928595345286,3711.4968766027287,179.51500967306447,1875.3026930526505,4498.062566154601,2336.1107723479067,8741.036342817682,2455.6618659424857,6710.219543098483,8254.889607547868,997.5649571813622,85.2185390259978,1986.3994463008844
1917,6,17,1,5963.653707267735,10225.59424603493,4110.819443098191,3711.4968766027287,168.91666267865918,1750.0899656763504,4405.090549809043,2199.942837491192,8784.183829834374,2455.6618659424857,5591.969013923996,7085.785783818821,1070.7030258819866,91.09758218302957,1764.4620238264274
1917,6,18,1,5591.691550745272,10933.19210632064,4014.897613102987,3711.4968766027287,158.31831568425392,1627.3407180109416,642.5767277670093,1619.9260719111815,7701.647397274958,2455.6618659424857,5050.215674597843,6221.100781823979,1099.2069861912844,74.05510045565187,1910.5446763571595
1917,6,19,1,5491.724229472165,9720.70849030172,4305.011471807642,2105.141980481237,147.71195784557742,1607.0382472898539,402.58156666896053,1598.588751975525,7701.647397274958,2455.6618659424857,4857.0649385769175,5628.736018319438,1076.8899319956458,74.05510045565187,2049.8101384364245
1917,6,20,1,3280.0842902345175,9373.350879369042,4181.812435919413,2105.141980481237,139.94143888519994,1547.6598914987462,402.58156666896053,1452.4036783702884,4966.078816891131,2455.6618659424857,4729.282787301221,5599.743749582846,975.6898248509865,62.885531496196684,2352.5799619778536
1917,6,21,1,3990.819053943533,8479.712564250236,3771.480163162176,2105.141980481237,130.04804618824718,1642.801176886478,123.86929191462384,1611.2119756015472,4975.56768333047,2455.6618659424857,5173.072795516135,6117.745226392937,942.9876068216894,66.41050523477205,2429.408616271763
1917,6,22,1,3870.0210545584614,8799.410392692316,3627.1458088005015,2105.141980481237,123.68743582273908,1738.7069904603366,270.96885202304003,1252.1423435540876,4950.592270721158,2455.6618659424857,5185.788328439209,6610.990317885709,961.4746715184389,58.18413608730691,2012.3696956396761
1917,6,23,1,3995.6031331271565,8373.999148978177,3640.4231242517344,2105.141980481237,115.90890601809038,1595.6552720737911,7.7418944241295415,1308.9061297952069,6002.066093332827,2455.6618659424857,5330.673766956501,6428.376677142203,943.4295286869524,63.47404885081079,2467.931152790977
1917,6,24,1,3405.6663688032127,8311.291011962603,3643.5843898352996,2105.141980481237,108.13838705773071,1746.8619577792836,46.45119673287533,1503.14089333186,6002.066093332827,2455.6618659424857,5405.176044364661,6287.557086135812,913.0842272724001,55.2452275476962,1952.7463315326795
1917,6,25,1,3079.053296208409,7834.349214567063,3397.095996184881,2105.141980481237,100.3598572530642,1521.6659331696026,46.45119673287533,2119.1542062843305,6002.066093332827,2455.6618659424857,5471.260997161769,5745.552269949633,870.2914599863526,64.06256620542489,1790.3240637929814
1917,6,26,1,4168.328325317244,7313.928512504243,3460.230985983892,1266.7075506312212,94.70420118500861,1562.355822188107,85.16066885351479,2139.8400050005425,6002.066093332827,2455.6618659424857,5751.002721468334,5148.951623025821,765.408670631184,55.83313186340225,1749.0962929676455
1917,6,27,1,4199.424840010296,8428.845087546335,2962.557461244409,1266.7075506312212,89.0485451169352,1588.3497805172506,85.16066885351479,2300.0327848230686,4843.708246866382,2455.6618659424857,6271.444111247473,5183.59173632144,261.1463609112651,49.95592782310038,1730.8089090582669
1917,6,28,1,2805.2644312653215,6516.625809689121,2915.0481556158616,1266.7075506312212,84.10585419060334,1573.738797404121,85.16066885351479,2324.0576297888115,6352.796081157885,2455.6618659424857,6581.6314777641965,5255.790015935009,1172.2714012476818,47.60492359919573,1467.4272970139987
1917,6,29,1,3170.648478910426,6375.958765174695,2841.7067940754096,1266.7075506312212,78.45099920696597,1663.1036476076147,85.16066885351479,1874.9151891578595,6863.046446293745,2455.6618659424857,6445.342455870844,5680.413796034958,650.0081408828277,47.60492359919573,1467.4272970139987
1917,6,30,1,3644.4716547163257,6671.880547709328,2467.2323052241563,1266.7075506312212,72.79694530776462,1673.722094637453,15.483449224455104,2102.4589750368855,6178.684333756199,2455.6618659424857,5784.313835886437,5904.068440574451,631.0128660410379,47.60492359919573,1467.4272970139987
1917,7,1,1,3996.998489555506,12551.099931446044,542.5544638397495,549.0626246252176,76.9617832536423,104.52799256207547,335.67567728051824,635.143604757296,1561.2765997079216,969.7512876050781,1601.9780562883752,2727.9089220345163,511.8265389802939,26.084192626550795,858.4033081448714
1917,7,2,1,4295.405428630884,11529.014133254912,633.8789104576243,566.0856926002986,74.6057939482313,120.24329416630445,0.0,555.8453283398209,1492.079488786857,825.5875549709733,1432.7361040030205,2727.9089220345163,488.7434868848575,26.084192626550795,815.6822479825568
1917,7,3,1,3373.7725075793905,9136.727123679864,1177.7972345922656,566.0856926002986,72.24980464283807,84.88046765376882,397.028717473498,614.7509905897714,1543.5521133400268,753.4889817664218,1981.205393816757,2269.6804668079803,428.8704395064772,25.562496513241847,822.8024246762534
1917,7,4,1,3205.4327213075417,10744.688794142747,1242.919305615411,566.0856926002986,71.46474190249528,242.06661325071846,418.6882255737514,411.59853036239946,1107.4223275606812,679.1767459619964,615.8078867018212,2068.899592732724,427.6993465635175,28.692673193095533,763.8932424261328
1917,7,5,1,3095.7975733505914,9686.60738860132,643.2723853347311,566.0856926002986,69.89381533742706,304.9363144251793,711.0448866538604,380.6349844099425,1449.648142633415,648.118642014084,1716.2387605826193,1587.514974814043,409.3080316042706,28.170977079786585,818.2684519791987
1917,7,6,1,2579.2166898415376,10787.315171268807,889.7065858609963,566.0856926002986,65.96689946693002,277.4302892390184,342.89268311555935,387.42709312227834,1009.2215116740724,616.3254350141302,1666.6302729815118,1797.5206616690734,376.0460458790065,37.56089408044532,791.0754367340674
1917,7,7,1,3051.843845851615,10122.34368810841,736.6110097388176,566.0856926002986,62.040784680886816,444.8364777332462,768.7979145244008,402.5342413973713,1154.1505188942451,623.350681227192,1583.3524869364153,1640.510582926721,343.1744244680292,33.90902128727695,765.8301901893038
1917,7,8,1,3063.505038861717,9175.848665353202,767.501090584649,566.0856926002986,59.6847953754758,245.20967357155453,285.13965524501896,361.749013062253,1258.0804616877256,613.3683159184652,1128.8169579413895,1640.510582926721,314.2211769290433,33.90902128727695,809.8497628185602
1917,7,9,1,4048.8260140442576,8671.057634902598,369.98549172241667,1457.6955876250233,55.75787950497876,238.13354047082768,281.5311523274984,428.2123214573966,1107.4223275606812,561.977929827105,1717.1342206477088,1640.510582926721,320.0913723725928,33.90902128727695,793.672461667951
1917,7,10,1,2949.0858117211437,8678.162031090647,606.3488033178087,1457.6955876250233,53.40189019958555,296.29714592167716,306.7991633452724,387.42709312227834,843.3006253969205,503.92984904867717,2229.3373778287933,1640.510582926721,284.47983539700897,33.90902128727695,809.8497628185602
1917,7,11,1,2377.687354233781,8660.353677979965,509.65020520770645,1457.6955876250233,52.61682745926055,248.35273389239052,310.40766626279304,332.30025394492435,964.3731901067412,478.0508802400001,448.338945345068,1588.456282240584,290.3500308405585,44.34294355346738,798.195613427764
1917,7,12,1,2954.966242384326,8289.504196986913,502.93928998303386,1457.6955876250233,49.47577541352453,300.2217239439253,346.50118603307993,373.8347316823136,1033.48078342001,447.7278793440759,1624.9913799589635,1588.456282240584,271.1779872526883,44.34294355346738,791.7246929675382
1917,7,13,1,3355.1345324268786,7667.44326679965,566.7245972737342,1457.6955876250233,47.90484884843851,268.7911207355162,292.3566610800601,373.07733826474947,924.358819367189,491.35791617033266,1426.5574295545332,1560.4994516731338,250.82748535743326,43.82124744015269,782.0183122771548
1917,7,14,1,2251.4075974509115,8040.660879855636,624.4764033931586,1457.6955876250233,46.33392228335249,213.77057560550276,220.16962153943743,401.0194545622431,517.2327385535123,444.40320872241676,2110.5993732095285,1719.4862760111678,239.86782309895747,42.7778552135348,910.8415699347663
1917,7,15,1,2882.5073764164695,8457.73629870933,400.19815851466655,1457.6955876250233,45.54885954302749,381.1767640997306,324.8416779328753,312.6650331949639,220.2401707620353,409.65288262685124,1641.8260291809581,1662.819568935034,235.17608596279288,45.386335780085275,800.1433821281768
1917,7,16,1,3343.373671100513,6885.39133446781,335.06705530416207,463.48940187000056,43.977932977959284,403.96819880463755,324.8416779328753,326.25739463492863,403.29472719469754,358.2624965354912,1502.76108108616,1449.0486523739487,217.9558639464808,35.99580574051848,723.1091300269892
1917,7,17,1,2185.825845309201,7673.316234314556,650.6607146131701,463.48940187000056,43.19287023763428,364.6714500364957,299.5821575102313,370.0559086097862,498.639931388763,563.0805844051406,1481.4491315391454,1497.3377233541398,226.95633926894845,37.039197967136374,622.7665791442092
1917,7,18,1,3631.01643201249,7467.194019591198,498.91093441079556,463.48940187000056,42.40780749730929,353.6707389135207,299.5821575102313,416.12660283733607,287.93338587008896,394.4913821788892,1610.8431109319172,1497.3377233541398,248.86829842144996,37.039197967136374,704.9840601759673
1917,7,19,1,2271.04225576672,7765.768110036585,648.6465368269585,463.48940187000056,41.62194367254826,416.54044008803055,306.7991633452724,432.74039393226417,544.884727639524,346.80157167893185,1689.7331426585986,1497.3377233541398,233.60726334112118,37.039197967136374,704.3348039424964
1917,7,20,1,2974.5012323838714,7277.648729306126,690.2758884698857,463.48940187000056,46.33392228335249,396.8920657039596,158.81658134645767,363.26379989738126,171.139762818731,217.76592571773753,2100.8388585010043,1355.1061712079904,232.4361703981615,33.90902128727695,664.1999477768237
