Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,1,24,1,2180.757148656811,6546.649776335175,1711.7649329745338,1320.924611120802,381.7758710768794,226.07728798329754,44.023756293715415,700.7646465311157,4563.3335226016325,520.9641727456963,1454.446325281986,765.3272292671912,158.7977308236408,165.47949795046955,481.40639512947786
1921,1,25,1,1917.5379865293096,11959.897835513271,1840.3543123652967,1010.490646949422,438.9497645577898,205.35872815136608,36.68660347728425,591.5795511786611,2709.1810687298225,544.7187351130524,1284.251679140587,681.2531453700764,158.7977308236408,143.76809486425532,422.5356909644471
1921,1,26,1,2288.2223446847156,11986.75080129231,1845.0627618632652,1010.490646949422,734.9554532738631,189.96924120585206,99.33401948245128,1588.9416415863284,1276.6437800578447,2141.640808433233,1013.4635924556994,651.391380454261,159.46601924784142,117.35978528936721,432.2168307845256
1921,1,27,1,3373.056279443478,14730.917342653054,1362.9337693118262,1010.490646949422,537.3411773259045,202.4037446076774,186.81577975344607,1463.461630378925,984.3759834409101,2052.9638911020193,810.6132863292014,567.3172965571462,198.1647417102799,97.40893617481218,434.4552913272924
1921,1,28,1,2465.04594115036,10775.268922099727,771.8204069170592,1010.490646949422,385.13904128163887,166.89342954417785,129.8124565908367,787.1435208686271,1131.6810349859616,904.9962643505498,1005.058918572153,625.4581608824076,212.17812990479408,89.19092174279929,425.51761132634255
1921,1,29,1,1140.0787072004287,8439.06089930707,999.8960769917442,1010.490646949422,300.200309332562,119.54634279293755,129.8124565908367,701.5806412954454,482.4457318331906,584.301194675171,1140.9344796891403,1316.1028594370405,212.17812990479408,153.15562014885512,527.6059580273379
1921,1,30,1,2113.4149807898098,11395.985554149835,882.266019708267,1010.490646949422,361.58750770888224,116.59135924924884,76.1952533758953,628.2493567099942,482.4457318331906,511.4606522554149,865.1035886740414,997.1596075774153,212.17812990479408,695.3559418779072,458.30257313799547
1921,1,31,1,1674.4811501105485,9467.83933056444,879.9117949592827,1010.490646949422,317.0255024957996,190.5669729198673,68.29318763812395,783.8795418113083,469.9707810604633,498.00651575399223,1478.6973113835384,827.4046727713707,166.8034127715151,543.3761202744075,414.33338969779754
1921,2,1,1,10040.939014580723,12982.376147876075,2865.416240121701,11112.763344123747,809.4590154487212,792.8448154135573,430.62648871812786,1125.4066565885412,2227.6202082310333,1492.078150123695,3388.309256670713,2617.584139065929,1010.9757048488366,731.0700367315684,891.9901613911217
1921,2,2,1,14162.017577818313,12185.049625507867,7128.673719970835,11112.763344123747,2563.8567527613177,770.1394290393755,1873.0262892785943,1217.997082907468,2602.562748147326,1583.2136053159893,3214.5251143914097,2620.3959813367496,882.0029285454008,724.9709747583233,864.7569049688166
1921,2,3,1,11521.761026258991,11555.037736072878,28882.27866137445,11112.763344123747,15654.623089207606,802.5684792111335,9872.965499012002,1447.7245884955905,491.7629064715565,3912.127177023373,4461.393504487612,4179.281336270072,1451.9771691215874,968.6819459780405,968.5988471130229
1921,2,4,1,13052.081547552027,17723.99022066064,14647.336946629299,11112.763344123747,5395.272379590142,792.0281960296853,2379.5173096920935,1536.4848353084753,4057.915836911414,2762.209675416587,5814.1958049908735,3854.7947382193283,1536.1677314307524,1255.840874141219,1328.4495617963694
1921,2,5,1,11697.173259924983,20877.148086965964,9022.363399924452,11112.763344123747,2076.477337254976,753.1167033261869,1308.1973074485356,1437.5662863274388,3391.920029660526,2490.244521689483,5233.572917536983,3150.62909525958,1111.6323427652085,994.9645016978246,1121.8162185569176
1921,2,6,1,10505.579810538593,15536.506316029647,10831.057448424684,11112.763344123747,3498.257541316848,802.5684792111335,3534.860764278064,2072.3769070608255,4871.910712440433,3849.137741481216,5585.868831154876,3850.13511388493,2725.5833351183196,2976.845258365904,3131.016380059683
1921,2,7,1,9514.500690325269,13901.573822626015,16958.53620878374,11112.763344123747,5833.418720154564,2974.3466837157457,4448.626300940597,7092.576532618851,18060.050430311418,22777.929396321193,14845.630733648331,22666.662236697986,9116.969812092973,5892.9514047095445,5200.016570501528
1921,2,8,1,8949.753947223524,11636.629439786495,17376.614052130884,6971.156370201769,4581.385190038438,3361.1043589206415,3345.7450418730764,9891.854898100672,19265.904503619764,17654.845157004194,14777.342758344515,12885.468051832288,6645.129391037479,5331.77482624309,6464.625560862948
1921,2,9,1,8490.758602464264,13516.337044331878,11128.988649411978,6971.156370201769,2343.0085759821413,6305.480269372772,1851.4538344814102,7231.711966412795,16713.657968603195,14980.973290248308,12740.084828451396,8460.431701093876,4140.081235912423,3061.7291105708987,4128.0606463437625
1921,2,10,1,8032.569750733118,20901.93543999291,8506.869360069211,6971.156370201769,1521.273989286012,2963.065549959174,1225.3490082857725,8572.10826396855,27614.058278760967,22848.294445446365,12585.123653723718,9840.644564305356,3882.9624318715037,2886.8054981010355,3942.357313232942
1921,2,11,1,7011.146330328167,32374.348665976573,8157.79465591519,6971.156370201769,1464.1000958051018,1961.0651471971073,1225.3490082857725,4279.809274094052,12718.724150196786,10044.398819696815,13562.166992684119,9353.794159703457,3775.8984925683258,2878.757251373445,3893.062694783195
1921,2,12,1,6277.7417326729255,45775.01139618301,7626.4704841273015,6971.156370201769,1213.3570727613926,1853.978564075509,852.4896922968844,3309.0252988671823,7361.261981043507,6268.423773872135,8623.458050560863,6659.406557469228,2698.1628410110843,2188.117079062455,2909.9178946849706
1921,2,13,1,6171.990334330443,67454.65003739788,7800.845475876807,6971.156370201769,1569.6662716766816,1582.4736658308618,832.0672088255055,3334.754113374789,6388.857786243967,4733.533154100012,7132.679020469725,5639.109504920482,2418.1706599762038,1831.164761308489,2510.0658092923663
1921,2,14,1,5805.237629688678,36724.52912220982,11777.618157828334,6971.156370201769,3402.4071904812035,1394.3986448452483,2343.9269562523677,2843.4919593445416,5961.083222540131,3967.740998982515,5981.676441857518,5040.588792992337,2152.8532659886696,1599.6519140352827,2186.175922822409
1921,2,15,1,5016.386636334289,27398.287545811636,12081.23197027862,5952.413236648138,3412.96380806839,1311.6422681089784,1831.0565328638065,2013.4254485771958,5358.936954710347,3490.869431116238,5701.958389171153,4536.545981363228,1836.2774609061328,1443.9057644709844,1927.9852573354979
1921,2,16,1,5438.585736675202,21615.60464589451,8930.62981487935,5952.413236648138,2317.504535262709,1306.8435768842169,1115.052488427716,1792.5240088072512,5061.464032597216,4286.503149236193,5741.705492745495,4393.463378954621,1878.3727420607656,1327.646325413894,1821.7189896937887
1921,2,17,1,6252.942072051171,19056.310445860247,7761.554276618468,5952.413236648138,2103.7563844713536,2416.604063290646,858.9530347847835,1800.767221222382,5608.956482715748,4673.850028094982,7275.295830430945,6042.16700985258,2254.4055481848704,1623.9224080731592,2277.330561529512
1921,2,18,1,5392.81725731614,15087.235542416054,6742.093780161137,5952.413236648138,1664.6758299611558,1895.3988462263164,660.5200264557141,2034.9910244914265,5866.610194782424,4526.168202099872,8846.794749278504,6567.740499441013,2761.2713148860457,1776.5875881870538,2445.659561908013
1921,2,19,1,4585.114489424375,15580.916990203745,6905.347089475966,5952.413236648138,1974.3677529826807,1830.490233343635,1143.0882857127992,1871.7920716270776,5248.675046280633,4063.0305353880976,6999.429919941137,4933.979801753683,1953.4001744296106,1438.875610266235,2121.7696754380554
1921,2,20,1,5718.237194255282,15652.180630155986,8885.980724813024,5952.413236648138,2618.414847194073,1801.361335733475,1271.4318008292298,4498.795624110976,13205.40338410026,12756.420411881958,9949.032709628955,10852.104398288639,3479.509131640164,2171.957708679732,2401.536837852945
1921,2,21,1,4856.60020509231,26824.047200686822,8507.68116170662,5952.413236648138,2936.981802700404,1964.264274680305,1491.4372639554833,6842.782217010245,16769.179307230144,10639.534536393881,13008.859295351755,9925.803215935404,3280.951684360984,1948.493108134096,2548.935828102722
1921,2,22,1,4807.101695477542,29820.2184978221,9938.075647100448,4922.257089705954,3817.6652893743894,1395.1563329333576,1732.4276052891307,3575.8888927089906,9841.157271661601,7092.288288809854,10087.359633962047,8185.674542061183,2927.792255230842,1822.110483739965,2207.671608900446
1921,2,23,1,4805.589521049149,22234.25566519252,9111.661580056878,4922.257089705954,3363.637311731905,1593.754799587364,1811.1628683232248,2709.102617547127,6728.665729060341,5033.729104644768,7543.369907840868,6128.209383339155,2270.8716237919766,1539.9817097815358,1967.4209520952588
1921,2,24,1,4905.393033307705,19268.03575296577,8352.627048931387,4922.257089705954,3068.0520192914164,1508.6411710213515,1396.9213725094082,2112.3439975582323,8185.146595015457,4025.0503642940907,6510.032763598103,5396.889377878442,1993.6352713106091,1381.2174676943962,1705.1089332625374
1921,2,25,1,3850.197717340741,34141.48037552421,7045.545232284032,4922.257089705954,2185.500104725921,1696.7161920069645,965.7240951039607,2093.9424829750565,9331.922493940745,3515.8786955642754,5986.404070917011,5006.9270240933965,1908.5490647215145,1258.8589666640605,1537.3456088335333
1921,2,26,1,5484.253404405522,50098.338886637204,5706.316070788986,4922.257089705954,1833.581711355692,1611.602563440952,728.2088496014348,1434.0691659089437,5842.4931133162645,3068.84869070057,5404.292855796105,4380.36822780776,1678.9196505017067,1175.9871761409534,1358.592008815641
1921,2,27,1,21805.555254001447,36846.40027459244,5618.803854259224,4922.257089705954,1602.1769169893698,1485.9947159430017,577.0841507031605,1937.7377709478044,4681.14286300111,2850.1235982391545,5212.561232828118,4260.664085422247,1701.7930274957196,1115.3109410462523,1348.7330851256547
1921,2,28,1,39894.18576359696,37605.512961043736,4709.180119364931,4922.257089705954,1430.6552365466382,1415.4455361820342,454.5492498745417,1480.36437906846,4156.552965066197,2464.3874855651716,5020.829609860131,3950.2366987256078,1484.01367605592,1040.487397250736,1280.2862952454325
1921,3,1,1,7057.822114344082,11726.483594509393,3880.655368063464,5949.164917452983,741.3735030812837,1963.2540238961592,477.03664536162887,1767.8776363339052,5804.669201376537,1547.8615264180917,5050.421065825048,3276.037260537451,1327.482614217498,1293.8814153145786,1478.1920666938004
1921,3,2,1,8413.335271742666,14519.192035548427,5897.008275453537,5949.164917452983,1396.8366917099129,2015.1977517153596,652.0924993676216,2430.0823670123127,5058.08070102453,1835.8495648255239,5231.734395124959,3397.026816532686,1327.482614217498,1187.619407739404,1394.3912153291474
1921,3,3,1,8158.181039898571,18602.908446741567,6220.592408187889,5949.164917452983,1407.6735734807955,2311.790544433445,550.878234797745,2064.4667537332416,5457.92109123157,1559.1368897116265,5092.707081301641,3504.5195296278666,1323.6933499564543,1106.382417332832,1374.0268811499207
1921,3,4,1,7097.340272732996,19978.60653973878,5349.3668907506035,5949.164917452983,1183.4622264968596,1939.6815055989398,449.66397022786833,1767.128253387085,4946.170502854127,1461.558369780331,5086.491124575129,3235.3860551368175,1305.6426729310651,1036.337520031816,1314.3076630607823
1921,3,5,1,10427.954856559969,61032.65999065998,5743.496585789428,5949.164917452983,1433.9249853568322,1706.4819495872482,575.7663003517503,2427.168099996865,6050.958389442812,1975.3927827291993,5229.983421399289,3657.082057406701,1429.1726878413997,1033.8224429294517,1374.7541787992084
1921,3,6,1,11840.3257724569,81843.70846955439,9946.193663476122,11785.253209947638,4250.206346264239,2016.0396273688148,2367.765777896014,4258.993081126642,5484.467231262806,2881.236818756023,5066.267378043054,3117.1280030618796,1275.1907674150152,1355.1235427572983,1307.7619842174693
1921,3,7,1,10163.82838977516,67278.04014708067,7519.880929114579,11785.253209947638,2805.444479136484,2066.3837914463816,1307.5257913459086,2763.7243078936076,4494.105353500913,2016.5097090251925,4744.175761193949,2954.6035198092914,1241.0184933516966,1003.830148483683,1320.1260442548078
1921,3,8,1,10919.915603853131,47993.479492097234,6498.066207908489,11785.253209947638,2150.8407673379857,1931.5153117602201,851.230599604467,2311.596596642006,5048.971731405988,1788.2895737903034,5053.923013276595,2922.950209675168,1158.3436367468887,938.815405387396,1278.5892673971252
1921,3,9,1,10759.625114468354,40078.05142548369,6436.044562798396,11785.253209947638,1869.735791056876,1899.0189115362414,804.7448973994334,2295.6097604430647,5287.019470770019,1722.926377554806,4634.12706253147,2950.9882940326593,1189.6911865428683,902.598295113258,1347.7633549266352
1921,3,10,1,11850.406935311497,69563.64065744293,6344.554518244379,11785.253209947638,1781.0788876036186,1873.8468294973886,545.0696205099332,2150.895586933832,4875.641052379359,1723.689372063339,4385.051050045676,3666.160291023735,1331.2718784785918,891.343325080139,1415.5636580076032
1921,3,11,1,11109.441465515194,94443.94625826582,6034.6898331850025,11785.253209947638,1657.2021183949926,1986.8265421933093,578.2593038827407,1867.4623034899287,4900.538902670108,1642.2185139798862,4539.92467608679,3233.6186114235707,1316.114821434367,900.0832180108935,1534.2747965365922
1921,3,12,1,10719.300463051328,108444.6694929996,6462.752836674179,11785.253209947638,1564.154409396675,1858.3563174735432,496.9470978047502,2041.152617609763,5473.709971903777,1591.4369905751653,4443.09582905371,3191.1999623098827,1311.3610171795685,897.5681409085084,1727.3319169899542
1921,3,13,1,17213.58557383629,139428.8607767143,10493.347967196654,10177.774170360604,2762.0969520529134,1794.2053926789708,578.2593038827407,2406.768230888834,4254.322572305082,1510.8139041678728,4629.749628217193,3951.4417739844203,1496.6215916881577,901.3407565620756,1857.0333311077395
1921,3,14,1,22541.480142370678,115674.31412586619,13212.071651409886,10177.774170360604,2995.276752916221,1857.598629385434,568.2956837098757,2560.891323619399,4723.824892070793,1666.4647839193906,4539.92467608679,4250.380776546208,1499.4463159554964,882.6034321494053,2013.6447582481567
1921,3,15,1,38194.501706350144,79060.29528590114,30247.729015762878,10177.774170360604,8926.227409008849,1864.922947570629,2208.44858254548,6148.187490074574,4331.531933833315,3157.8647167021795,4285.595742423779,4608.850496898176,1643.9206278723339,856.3208764296415,2188.519437469971
