Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,4,11,1,17124.82041997516,39685.17852589486,17787.52484648182,14100.575409250514,3800.2196810148253,3743.762093335883,3433.101290661552,5476.281747148311,7133.2192201515645,2526.953959104186,4718.525329130222,3170.169425811327,1044.4193526560537,457.74496836193003,1181.789620670785
1935,4,12,1,23023.856258008454,59801.6199636745,18973.45613598651,14100.575409250514,3518.8461535885103,4400.011889382547,3143.8675046199533,4762.054146836407,7272.655668485742,2591.0070646689132,4298.352185851843,3309.6213659174146,1334.0306615428008,415.33616738860854,1222.3987673676622
1935,4,13,1,20070.854852332,45294.9988345886,18297.431966086217,14100.575409250514,5551.443794096002,3443.603104476975,2651.43622934708,8502.019341404124,8980.014245419543,3264.8418055714938,4463.261290713281,3067.616860044003,1123.2271147553222,413.59465407214634,1338.4362314643847
1935,4,14,1,18221.621076886513,35887.45993606606,17211.170906759,14100.575409250514,5731.820995783882,3825.7616821978895,2405.220591710643,6657.535286784535,7916.826085175454,2745.343611972913,4797.256713444605,3103.1314896505546,1169.9921603966393,386.8742315344085,1351.7611077242786
1935,4,15,1,20845.184172728157,37133.751376351305,18970.567143807577,14100.575409250514,4858.817700424712,4173.75376455969,2289.8307348121457,5943.307686472758,7914.110557392575,2573.1272100480837,4626.535833962544,3445.733627551338,1013.6034969633939,380.4837631782444,1405.060612763935
1935,4,16,1,31998.313175764786,37618.83938852031,23774.961137586877,11499.731331717014,4409.738097048931,4557.810480911747,4179.46616549071,5708.721093961509,7356.600896906913,2661.8387964360577,4927.385979560377,4062.5152224598114,927.7954116740078,368.2857906692971,1486.3582208973235
1935,4,17,1,24794.46276313051,31026.77243621101,22226.461329609963,11499.731331717014,5042.921703800377,4473.912753418682,4450.353976477148,7570.248911309275,8332.183769544059,3571.2553581119423,5063.327020296772,4574.056217708854,884.8552848891486,364.8027640363727,1654.3468394597983
1935,4,18,1,21040.259425681743,28490.433560763162,17781.74686212363,11499.731331717014,7573.233709708998,3874.4805737285537,2677.6266902878756,12931.384607900076,15564.696853411915,7445.780558061814,5194.273567218695,4722.386815216497,881.679880555489,462.39392340163977,1785.6127335678798
1935,4,19,1,20213.180164435573,27715.65068596099,15717.561950184123,11499.731331717014,6757.99584051019,3602.1609514585125,2089.7963447282486,10484.329729266963,12460.730531055931,5109.021096462685,5246.488729826234,4725.156304681249,954.0646657071064,522.8008217429641,1909.6609863684732
1935,4,20,1,19225.860516835208,26167.59376376644,15265.43467416102,11499.731331717014,5620.016945150904,3515.7323724574007,1754.254787168239,8282.060860210757,9824.543385922198,4247.251400122521,5243.21960660214,4221.842322253923,1118.1031668532678,445.5469958529905,1809.6450996794936
1935,4,21,1,19017.84659914513,25242.682561714155,15197.543357953127,11499.731331717014,4903.912000846703,3557.111794614616,1485.0117877383836,7247.491042322109,8804.685603780224,4231.631087569163,5992.484487775577,4033.842860942657,1379.4966781385212,412.43610495908075,1707.0118265822994
1935,4,22,1,19598.095948490878,24820.96530074615,15903.901945733534,11499.731331717014,4408.061036289447,3642.781118163304,1229.5345957982818,6968.885913000961,8780.718119434927,4625.970298821937,5312.779284093217,3879.973284505512,1635.7662415217198,415.33616738860854,1657.6780585247618
1935,4,23,1,19219.88882541789,22688.992171056627,15154.208475267158,15243.761277279844,4076.1893459938697,3492.195453432207,1224.9164710430023,7131.27136891551,8262.878777865608,4707.215572291319,4946.455865034423,3551.7073273632514,1635.7662415217198,424.05111326463145,1646.9705686730417
1935,4,24,1,19296.5255319354,22373.64724246139,14651.523836110424,15243.761277279844,3845.313981436773,3408.4242685145755,1123.355683617152,7321.973627472984,8775.16899744355,4493.246762598141,4996.219185223893,3472.3695997562245,1440.3345384404324,411.27017655229537,1609.6926410411681
1935,4,25,1,18671.488496962436,21652.427740698047,14953.423518822423,15243.761277279844,3540.4616033775483,3333.637606450586,1032.5620856890816,6202.856010223797,8754.861572284024,3822.457491438682,5022.735406930609,3460.8029084623427,1262.2232226336766,396.17214161382026,1563.690092048594
1935,4,26,1,18930.261791696605,21566.424578353828,15133.985530013644,15243.761277279844,3257.224675107318,3379.572561322338,981.7753657778585,6236.675129968038,7879.871294041986,4058.72699892816,5152.864673046381,3691.8923676218214,1170.6416749194377,379.325214065171,1577.6494862256427
1935,4,27,1,18812.81852716327,22268.78373749841,16558.258674291166,15243.761277279844,3253.684213503963,3676.188358069995,940.2248953771093,6320.149306479486,8369.965025654801,4498.453533449259,5255.660436649412,4082.3903821478357,1301.9879450848491,400.81371735981025,1720.3367028422335
1935,4,28,1,20742.670136737666,22476.2475063104,17695.07709675169,15243.761277279844,3013.86452489624,3964.5788874164327,864.8292640988635,6348.3319062662895,8459.459376067347,4361.309154049915,5054.246122452056,4427.680553940944,1453.1804923357079,401.3966815632068,1837.0086848561111
1935,4,29,1,22166.91853967747,23576.182687869987,19770.817977407583,15243.761277279844,2773.858496204086,4226.901646229459,784.802855668743,6139.646464987669,7830.99179394868,4174.258367247378,4125.088654973378,4298.410560396309,1579.402814599092,366.54427735283485,1723.667921907197
1935,4,30,1,23009.922311368784,23389.088089086537,19767.928985228325,15379.763187505525,2613.4196835457615,4060.1185318466187,700.1709748799385,5877.950895538578,7836.54091593987,4616.2444438358725,4667.127447328707,4163.764499067241,1708.8005411961356,361.8953223131329,1671.002934784696
1935,5,1,1,40800.58632433273,26849.583752881772,42410.40518862341,29931.96758165662,3942.5835054874665,9114.228993494078,7852.203847562117,14304.682434655233,9515.563550790754,8495.779932718067,12889.426400892082,9496.090641103034,2825.7490155644437,792.0933872413777,2732.9479838559087
1935,5,2,1,37778.910467361566,26275.47492354898,40851.79390801989,29931.96758165662,5102.364190720222,9114.228993494078,9022.930104011286,12741.487566479325,10473.908725327175,8360.698613467244,13353.460280760717,10776.572240675236,2909.680725565767,756.3776056664906,2755.9492583521956
1935,5,3,1,34597.98950593893,26134.399560756152,38715.38419160377,29931.96758165662,6877.253494518696,9114.228993494078,13111.678585953585,12277.279887133407,10525.385686778114,7748.362713183569,12676.025301539506,12239.514322629422,2743.4771760102685,760.5838030833631,3000.0007122316306
1935,5,4,1,32867.19427692952,24131.43117458331,35809.05805946775,29931.96758165662,5558.711057387144,9114.228993494078,10805.905831438256,11301.088311660296,9543.073027896393,7277.297312596359,11579.960931673628,13985.921796855308,2554.035440194749,777.8513503737058,3205.8224616034995
1935,5,5,1,31518.58729860405,23105.428536091797,33221.96556311831,29931.96758165662,5981.3303687798225,9114.228993494078,15416.945244605256,10464.199300847764,13709.873311220548,6896.417112788867,10808.992704651151,14705.17450195857,2274.094680869645,980.9295133780198,3483.344735612038
1935,5,6,1,30466.574327319922,23317.418787133134,31768.802497050146,29931.96758165662,5850.333289454839,9114.228993494078,13219.223956966362,10401.794972748357,12589.422934683465,7169.82170295243,10704.562379436073,13900.393445738831,2277.414421763942,829.6539922447186,3614.769259199388
1935,5,7,1,29638.49978417101,24357.75528601547,31995.588383106595,26549.882342458754,5102.364190720222,9114.228993494078,10985.949434910326,10305.974133473199,10573.202589043467,7598.839972892865,11312.982535036846,11232.723446629812,2390.357780450139,765.3065510602086,3839.388601866483
1935,5,8,1,29182.660672678216,28399.14950248611,31552.128083620624,26549.882342458754,4665.024012660917,9114.228993494078,9653.27250211242,11634.045597713246,10591.62095139758,8313.542952928825,12219.25613994662,9473.2830808053,2628.007927513182,743.9065992901367,3417.275557489968
1935,5,9,1,29320.009575267653,28390.850951733715,32738.059373125314,26549.882342458754,4447.3787940953935,9114.228993494078,8284.53623903372,14171.821607088692,19882.38602832892,8353.527023427081,13152.772438390923,9191.446799983414,2756.7561395874277,765.8968945573171,3022.2881540711282
1935,5,10,1,28586.48681288688,28082.295746481086,30855.880968466812,26549.882342458754,4384.023165403331,9114.228993494078,8194.451175314749,14398.624433944578,15780.758411795907,8754.93958376062,12574.319245677882,9952.241847057501,2886.3703710254135,709.9323310317118,2876.904236306729
1935,5,11,1,28544.68497296832,29882.32684607058,29924.180990719426,26549.882342458754,3872.705973841856,9114.228993494078,7852.203847562117,14877.728630320622,11658.469170827253,9087.681713435091,13702.166758000589,11467.315495406414,2939.5583936143817,675.3898571573221,2908.86807638262
1935,5,12,1,29248.34927826428,30445.119469831414,32041.812257971502,26549.882342458754,4755.9579738424045,9114.228993494078,14264.311915279422,16026.505078774064,11779.84145608343,9203.409563673184,13177.290862571877,12702.996530108276,3035.9752161094284,854.6697979345698,3061.2316912355236
1935,5,13,1,27320.488232495798,29152.80879355414,31303.674756221193,26549.882342458754,5271.374647260398,9114.228993494078,15272.707923482156,16241.229648578355,11222.567928448445,9594.506823263962,13151.86434860644,11515.374283176714,3147.33087262881,845.740852540844,3148.795163800668
1935,5,14,1,26861.66327529434,30881.170591190235,31391.789017682597,27056.68191358264,4386.259246415978,9114.228993494078,12156.549167393627,16320.409333693697,11375.227816421278,9944.932325640311,14388.682635066518,10191.721230183655,3399.0538343524477,714.6993547708371,3032.6783849642707
1935,5,15,1,25524.999679803062,31830.977445499706,30530.869348322358,27056.68191358264,3864.3206700443916,9114.228993494078,10283.614900213555,16775.357015966805,12561.086992600363,10121.766052659483,15284.967252347213,9268.01503812569,3501.2441192723477,662.8819543124004,2906.092060495137
1935,5,16,1,28860.189336163457,35106.641751625466,32190.595355193134,27056.68191358264,3606.6123333353726,9114.228993494078,8950.811443449778,17368.533640051395,26248.527683005104,10611.988440340474,14422.281957092317,8138.714981098308,3342.546070869183,662.2916108152917,2739.9276809444127
1935,5,17,1,29448.400940732,33164.78087553895,33058.73750500136,27056.68191358264,3631.9545848121975,9114.228993494078,8788.734243135088,17889.240721826915,23164.63265295797,10698.440484660976,14102.63435295582,7455.547094609009,3478.7997840957346,583.6726155882618,2666.878805733839
1935,5,18,1,29724.094027814055,31459.805902750966,32294.599073639336,27056.68191358264,3310.704279326774,9114.228993494078,8428.520512224994,19542.619909320667,23690.028245749323,10567.7800085857,15412.099822174148,7392.256114782745,3206.2923576426315,595.582795642363,2470.098936681208
1935,5,19,1,28403.35494276748,32961.08917525001,35127.25590520927,27056.68191358264,3152.315207596708,9114.228993494078,6915.7999759550175,19459.41413852146,23690.028245749323,10786.857348170523,15690.883386009225,7770.1285155725855,3366.6502764929446,590.225428406129,2372.0659184832875
1935,5,20,1,28578.52455766453,28787.672560444527,32537.27441668057,27056.68191358264,3082.624016035484,9114.228993494078,6699.697042202152,18062.36240623173,23690.028245749323,10115.87159509219,16939.506839667476,9101.845670242292,3177.208540677425,594.3947293544416,2315.038620680456
1935,5,21,1,25216.462289927535,28164.526840301558,30538.091828770026,16682.045629761218,2979.018929115628,9114.228993494078,6051.261716977683,18184.487005308005,23690.028245749323,11566.890566244083,13956.431897654711,10737.473565879136,3098.2564420175463,586.6464709549252,2377.617950258253
1935,5,22,1,27809.17164678207,26614.96109069722,29903.95804546591,16682.045629761218,2835.3507240522326,9114.228993494078,5817.192380067355,19325.211282393717,30779.917087798956,9353.914713558412,16835.076514452525,12476.550038580855,2930.465190295232,549.130141713872,2513.246155046625
1935,5,23,1,24389.383028681805,25364.14316818263,25114.00901258193,16682.045629761218,2719.260851478351,9114.228993494078,5402.952915719086,14633.479432168198,32053.853817286148,6270.7204420193075,11197.655132408085,14392.38510358977,2251.650345693004,541.9796061051763,2488.8965299764336
1935,5,24,1,22775.03578230255,26201.54238048161,22571.695895007608,16682.045629761218,2649.38331983274,9114.228993494078,5366.893585438291,12429.331723126179,31005.423960210395,6571.828982749239,9861.855059439707,15408.950648288377,2246.6707343515864,559.2545326892312,2398.4777267841723
1935,5,25,1,21570.744679886575,28574.173481993414,22932.81991739037,16682.045629761218,3031.939513081879,9114.228993494078,6033.295313820221,12462.61403144581,30744.49716019498,7120.602982265412,10572.88936068659,14587.878477570272,2467.650008662869,605.7071866177221,2668.3064710474177
1935,5,26,1,19698.61942067589,29371.588767938796,22368.02194638394,16682.045629761218,3407.973803377468,9114.228993494078,5240.87571540448,12139.990365314765,29731.487230723018,7239.376302246703,12882.161682616206,13714.674740457327,2618.0487048303203,612.259999435597,2780.219568682753
1935,5,27,1,19083.53520473119,30710.673093911577,21117.088332850293,16682.045629761218,3004.3611805924083,9114.228993494078,5204.816385123683,12050.477060277517,29913.309525756416,6132.495412065965,12917.577184210973,13062.215604797453,2475.1555098151753,549.7204852109729,3298.3034480264537
1935,5,28,1,18280.34270915296,42369.38248747814,19109.23876840229,10689.621840051941,3623.382940930346,9114.228993494078,10391.666367089989,10435.07728106799,28910.925574565852,4605.8309021336345,10850.764834737183,13491.486471829649,1903.5105614743197,542.5773288959971,3390.7844344494088
1935,5,29,1,16675.948281801975,51254.11268859346,17582.406401768363,10689.621840051941,5389.700600846968,9114.228993494078,11958.539160764094,9219.467810263044,27816.449811604914,4237.1325812986315,9788.299786896974,13987.550908305122,1784.7215720829643,542.5773288959971,3016.656807556528
1935,5,30,1,16222.099734114658,43340.31292552105,17833.74872134673,10689.621840051941,3545.306445571614,9114.228993494078,7888.263177842828,8711.509999819595,25426.785362594364,4914.012791944334,9270.688609744011,14397.272437939322,1883.5921161085676,600.3498193814881,2704.4739923242896
1935,5,31,1,16364.425046218232,37489.08023129944,17042.164864283848,10689.621840051941,3181.943281014481,9114.228993494078,6987.792112550655,9198.666367563243,22084.324861038585,5866.262411942645,10087.96941577494,14899.853320214166,2128.675596043639,615.2412340959803,2544.4961624657267
1935,6,1,1,9576.602468964544,15867.583452496305,10863.910639751868,4907.102885370063,1470.0182917307714,6115.169956412293,6363.39634084666,4025.146263839017,10126.43923553277,2824.72230721257,6962.415186577339,6789.321967197914,2110.994367367501,419.99988101574235,2339.3882457506475
1935,6,2,1,9770.881496395326,15819.300975391012,11213.334243809455,4907.102885370063,1414.9361627856124,6115.169956412293,6518.641247002857,3965.5601957183935,8380.000671809225,2832.483343009588,8447.959265006175,7465.240307735473,2312.921215676772,415.3878224446082,2275.2226213800022
